date,close,diff,open,high,low,volume
2006.09.25,42550.0,5550.0,37000.0,42550.0,37000.0,211869.0
2006.09.26,36200.0,6350.0,46900.0,47000.0,36200.0,387355.0
2006.09.27,34000.0,2200.0,36050.0,36050.0,31600.0,155615.0
2006.09.28,35900.0,1900.0,34200.0,39100.0,34200.0,457019.0
2006.09.29,33000.0,2900.0,35500.0,35900.0,32700.0,101782.0
2006.10.02,30150.0,2850.0,32550.0,32950.0,30100.0,91596.0
2006.10.04,29800.0,350.0,29500.0,31900.0,29250.0,68720.0
2006.10.09,25350.0,4450.0,29500.0,30350.0,25350.0,87780.0
2006.10.10,25600.0,250.0,24650.0,26500.0,24650.0,48378.0
2006.10.11,29400.0,3800.0,25000.0,29400.0,25000.0,82327.0
2006.10.12,28900.0,500.0,30750.0,30850.0,27700.0,104958.0
2006.10.13,29300.0,400.0,29850.0,30300.0,28750.0,36437.0
2006.10.16,28700.0,600.0,29500.0,29500.0,28600.0,35630.0
2006.10.17,27200.0,1500.0,28750.0,28800.0,26200.0,34890.0
2006.10.18,26600.0,600.0,27350.0,27700.0,26250.0,32660.0
2006.10.19,26000.0,600.0,26700.0,27350.0,25900.0,30332.0
2006.10.20,26000.0,0.0,25850.0,26500.0,25600.0,28140.0
2006.10.23,26050.0,50.0,26700.0,26750.0,25800.0,27955.0
2006.10.24,25000.0,1050.0,26100.0,26300.0,24950.0,85344.0
2006.10.25,22100.0,2900.0,24000.0,24500.0,21750.0,309735.0
2006.10.26,22950.0,850.0,22350.0,24100.0,22150.0,227465.0
2006.10.27,22700.0,250.0,23500.0,23500.0,22350.0,78732.0
2006.10.30,21650.0,1050.0,22500.0,22700.0,21600.0,133851.0
2006.10.31,23500.0,1850.0,21850.0,23550.0,21750.0,173058.0
2006.11.01,24300.0,800.0,23750.0,24400.0,23100.0,123194.0
2006.11.02,24150.0,150.0,24300.0,24850.0,24000.0,99701.0
2006.11.03,25600.0,1450.0,24050.0,25800.0,24000.0,129779.0
2006.11.06,24900.0,700.0,25550.0,25600.0,24550.0,99841.0
2006.11.07,24350.0,550.0,25100.0,25650.0,24350.0,104174.0
2006.11.08,24700.0,350.0,24500.0,24800.0,24150.0,54150.0
2006.11.09,25000.0,300.0,24900.0,25200.0,24350.0,74052.0
2006.11.10,26700.0,1700.0,25150.0,27150.0,24850.0,210840.0
2006.11.13,26950.0,250.0,26650.0,27100.0,26200.0,121098.0
2006.11.14,26800.0,150.0,26700.0,27400.0,26400.0,96422.0
2006.11.15,26750.0,50.0,26850.0,28250.0,26750.0,147726.0
2006.11.16,25950.0,800.0,26900.0,26900.0,25900.0,72313.0
2006.11.17,26200.0,250.0,25900.0,26500.0,25400.0,66740.0
2006.11.20,25150.0,1050.0,26000.0,26450.0,25150.0,60609.0
2006.11.21,24500.0,650.0,24850.0,25200.0,24050.0,88505.0
2006.11.22,25500.0,1000.0,24500.0,25600.0,24500.0,73377.0
2006.11.23,26000.0,500.0,25600.0,26200.0,25100.0,60318.0
2006.11.24,25650.0,350.0,25750.0,26100.0,25600.0,51679.0
2006.11.27,26200.0,550.0,25500.0,26500.0,25500.0,36383.0
2006.11.28,26100.0,100.0,25950.0,26450.0,25700.0,48750.0
2006.11.29,27000.0,900.0,26400.0,27100.0,26150.0,75927.0
2006.11.30,27150.0,150.0,27100.0,27300.0,26750.0,52070.0
2006.12.01,26350.0,800.0,27150.0,27150.0,26100.0,57064.0
2006.12.04,26000.0,350.0,26200.0,26200.0,25900.0,27319.0
2006.12.05,25900.0,100.0,26000.0,26350.0,25800.0,21831.0
2006.12.06,24650.0,1250.0,25700.0,26000.0,24650.0,46772.0
2006.12.07,24400.0,250.0,24850.0,24900.0,24000.0,46910.0
