date,close,diff,open,high,low,volume
2014.11.24,11750.0,2050.0,13800.0,14150.0,11750.0,1875586.0
2014.11.25,13500.0,1750.0,11850.0,13500.0,11700.0,1959444.0
2014.11.26,12700.0,800.0,14250.0,15250.0,12700.0,2335780.0
2014.11.27,12400.0,300.0,12800.0,13400.0,11900.0,789989.0
2014.11.28,11800.0,600.0,12450.0,12500.0,11700.0,308586.0
2014.12.01,11000.0,800.0,11800.0,12050.0,11000.0,349922.0
2014.12.02,10550.0,450.0,11050.0,11300.0,10450.0,432466.0
2014.12.03,10700.0,150.0,10850.0,11200.0,10600.0,349139.0
2014.12.04,10350.0,350.0,10800.0,10850.0,10300.0,209746.0
2014.12.05,10300.0,50.0,10400.0,10450.0,10050.0,161888.0
2014.12.08,10950.0,650.0,10350.0,11400.0,10300.0,414544.0
2014.12.09,11300.0,350.0,10900.0,12300.0,10800.0,537814.0
2014.12.10,11700.0,400.0,11500.0,11950.0,11250.0,225485.0
2014.12.11,11850.0,150.0,11600.0,12000.0,11300.0,189808.0
2014.12.12,11200.0,650.0,11850.0,11850.0,11200.0,142139.0
2014.12.15,11750.0,550.0,11300.0,11900.0,10750.0,133963.0
2014.12.16,12350.0,600.0,12000.0,13000.0,11900.0,524854.0
2014.12.17,12150.0,200.0,12350.0,12600.0,11650.0,155368.0
2014.12.18,11650.0,500.0,12200.0,12250.0,11300.0,224289.0
2014.12.19,12750.0,1100.0,11900.0,13250.0,11800.0,536017.0
2014.12.22,12600.0,150.0,12750.0,13000.0,12450.0,107104.0
2014.12.23,12450.0,150.0,12750.0,13550.0,12450.0,244501.0
2014.12.24,12600.0,150.0,12600.0,12850.0,12300.0,71710.0
2014.12.26,12350.0,250.0,12850.0,13050.0,12350.0,89215.0
2014.12.29,12100.0,250.0,12350.0,12550.0,12050.0,51715.0
2014.12.30,12550.0,450.0,12100.0,12800.0,11900.0,80687.0
2015.01.02,13700.0,1150.0,12450.0,13950.0,12450.0,211375.0
2015.01.05,13900.0,200.0,13600.0,14550.0,13300.0,213661.0
2015.01.06,13950.0,50.0,13700.0,14150.0,13500.0,157738.0
2015.01.07,14600.0,650.0,14050.0,15100.0,13700.0,276887.0
2015.01.08,14350.0,250.0,14400.0,14700.0,14150.0,108323.0
2015.01.09,14500.0,150.0,14400.0,15450.0,14100.0,161594.0
2015.01.12,15050.0,550.0,14600.0,15150.0,14600.0,92282.0
2015.01.13,15050.0,0.0,15200.0,15350.0,14650.0,114392.0
2015.01.14,14900.0,150.0,15000.0,15300.0,14650.0,75335.0
2015.01.15,15750.0,850.0,15800.0,16850.0,15500.0,343242.0
2015.01.16,16450.0,700.0,15750.0,16500.0,15300.0,130075.0
2015.01.19,15850.0,600.0,16450.0,16800.0,15850.0,109760.0
2015.01.20,16200.0,350.0,15900.0,16200.0,15500.0,70984.0
2015.01.21,16500.0,300.0,16150.0,16800.0,16000.0,86924.0
2015.01.22,15650.0,850.0,16700.0,16700.0,15300.0,128387.0
2015.01.23,15600.0,50.0,15650.0,15900.0,15100.0,91762.0
2015.01.26,15550.0,50.0,15600.0,15600.0,14950.0,67186.0
2015.01.27,15550.0,0.0,15700.0,15700.0,15200.0,33268.0
2015.01.28,15900.0,350.0,15500.0,16000.0,15150.0,61165.0
2015.01.29,15300.0,600.0,15650.0,15850.0,15300.0,60507.0
2015.01.30,14700.0,600.0,15450.0,15450.0,14600.0,91827.0
2015.02.02,14350.0,350.0,14750.0,14750.0,14000.0,90902.0
2015.02.03,14850.0,500.0,14400.0,15000.0,14150.0,62117.0
2015.02.04,14750.0,100.0,15000.0,15150.0,14650.0,41484.0
2015.02.05,14600.0,150.0,14700.0,14900.0,14300.0,39052.0
2015.02.06,14400.0,200.0,14700.0,14700.0,14100.0,51003.0
2015.02.09,14900.0,500.0,14550.0,15200.0,14250.0,61007.0
2015.02.10,14400.0,500.0,14700.0,15050.0,14300.0,34473.0
2015.02.11,14450.0,50.0,14400.0,14700.0,14300.0,25344.0
2015.02.12,13800.0,650.0,14450.0,14450.0,13800.0,54145.0
2015.02.13,14500.0,700.0,14000.0,14500.0,13700.0,36839.0
2015.02.16,14350.0,150.0,14700.0,14700.0,14200.0,15396.0
2015.02.17,14400.0,50.0,14300.0,14450.0,14100.0,11930.0
2015.02.23,14350.0,50.0,14600.0,14600.0,14000.0,25785.0
2015.02.24,14450.0,100.0,14450.0,14700.0,14300.0,32364.0
2015.02.25,15000.0,550.0,14450.0,15000.0,14200.0,55577.0
2015.02.26,14800.0,200.0,14950.0,15100.0,14600.0,82066.0
2015.02.27,14350.0,450.0,14750.0,15200.0,14300.0,118173.0
2015.03.02,14500.0,150.0,14400.0,14600.0,14200.0,30902.0
2015.03.03,15250.0,750.0,14500.0,15500.0,14350.0,133253.0
2015.03.04,15400.0,150.0,15300.0,15650.0,15200.0,82308.0
2015.03.05,15350.0,50.0,15600.0,15600.0,14850.0,80480.0
2015.03.06,15000.0,350.0,15350.0,15550.0,14900.0,44064.0
2015.03.09,14700.0,300.0,14900.0,15050.0,14600.0,34231.0
2015.03.10,14450.0,250.0,14900.0,14950.0,14200.0,45654.0
2015.03.11,14900.0,450.0,14200.0,14950.0,14150.0,28339.0
2015.03.12,14750.0,150.0,14950.0,14950.0,14450.0,38896.0
2015.03.13,15000.0,250.0,14900.0,15100.0,14300.0,100210.0
2015.03.16,15000.0,0.0,15000.0,15200.0,14750.0,67897.0
2015.03.17,15300.0,300.0,15100.0,15700.0,14900.0,107280.0
2015.03.18,15050.0,250.0,15300.0,15900.0,15050.0,99796.0
2015.03.19,14750.0,300.0,15250.0,15500.0,14350.0,132847.0
2015.03.20,14550.0,200.0,14700.0,15000.0,14500.0,61748.0
2015.03.23,14200.0,350.0,14800.0,14800.0,14200.0,48918.0
2015.03.24,14800.0,600.0,14200.0,14800.0,14150.0,50139.0
2015.03.25,14200.0,600.0,14800.0,15050.0,14100.0,63243.0
2015.03.26,14300.0,100.0,14000.0,14400.0,13700.0,20955.0
2015.03.27,13600.0,700.0,14300.0,14300.0,13600.0,53977.0
2015.03.30,13900.0,300.0,13600.0,13900.0,13450.0,30061.0
2015.03.31,14000.0,100.0,14000.0,14200.0,13700.0,24138.0
2015.04.01,14000.0,0.0,14000.0,14100.0,13850.0,18266.0
2015.04.02,14500.0,500.0,14000.0,14700.0,14000.0,49248.0
2015.04.03,14150.0,350.0,14650.0,14650.0,14100.0,24841.0
2015.04.06,13900.0,250.0,14450.0,14450.0,13850.0,43875.0
2015.04.07,14150.0,250.0,13850.0,14250.0,13750.0,34098.0
2015.04.08,13950.0,200.0,13950.0,14200.0,13750.0,67945.0
2015.04.09,14100.0,150.0,13950.0,14300.0,13750.0,46747.0
2015.04.10,13750.0,350.0,14350.0,14350.0,13750.0,47080.0
2015.04.13,13200.0,550.0,13850.0,13850.0,13000.0,83198.0
2015.04.14,13250.0,50.0,13250.0,13350.0,12900.0,59720.0
2015.04.15,13500.0,250.0,13400.0,13600.0,13150.0,27269.0
2015.04.16,13650.0,150.0,13500.0,13650.0,12900.0,53710.0
2015.04.17,13150.0,500.0,13700.0,13700.0,13100.0,56736.0
