date,close,diff,open,high,low,volume
2018.07.13,55600.0,4200.0,59800.0,59800.0,47050.0,1497451.0
2018.07.16,55500.0,100.0,55300.0,58400.0,52500.0,745751.0
2018.07.17,60900.0,5400.0,54000.0,65300.0,53100.0,803024.0
2018.07.18,61600.0,700.0,60600.0,66200.0,60500.0,662837.0
2018.07.19,61700.0,100.0,62400.0,63100.0,58500.0,329582.0
2018.07.20,59900.0,1800.0,60600.0,61600.0,57000.0,260702.0
2018.07.23,55300.0,4600.0,60400.0,60400.0,54600.0,195014.0
2018.07.24,57700.0,2400.0,55000.0,60300.0,55000.0,193416.0
2018.07.25,56100.0,1600.0,58200.0,58900.0,55700.0,138363.0
2018.07.26,56100.0,0.0,56500.0,57100.0,55800.0,91464.0
2018.07.27,57300.0,1200.0,56300.0,59400.0,55400.0,92347.0
2018.07.30,58000.0,700.0,58200.0,58600.0,57000.0,108242.0
2018.07.31,52900.0,5100.0,54000.0,55000.0,52100.0,373912.0
2018.08.01,50800.0,2100.0,53400.0,53400.0,50800.0,192356.0
2018.08.02,50400.0,400.0,51000.0,52100.0,50300.0,82121.0
2018.08.03,51600.0,1200.0,50500.0,52100.0,50200.0,64625.0
2018.08.06,51900.0,300.0,52000.0,52400.0,51300.0,37525.0
2018.08.07,51000.0,900.0,51600.0,51900.0,50500.0,64058.0
2018.08.08,51400.0,400.0,50800.0,51900.0,50800.0,44236.0
2018.08.09,51300.0,100.0,51400.0,52000.0,49850.0,97178.0
2018.08.10,49350.0,1950.0,51500.0,51800.0,49350.0,85719.0
2018.08.13,47600.0,1750.0,48600.0,49200.0,47150.0,66200.0
2018.08.14,47100.0,500.0,47500.0,48100.0,46950.0,51834.0
2018.08.16,45200.0,1900.0,47100.0,47200.0,45100.0,73381.0
2018.08.17,44250.0,950.0,45400.0,45700.0,43850.0,136075.0
2018.08.20,44550.0,300.0,44350.0,45300.0,44000.0,45372.0
2018.08.21,48150.0,3600.0,44300.0,48600.0,44200.0,160497.0
2018.08.22,47050.0,1100.0,48100.0,48450.0,46800.0,76288.0
2018.08.23,45200.0,1850.0,47300.0,47600.0,45000.0,81328.0
2018.08.24,47900.0,2700.0,44950.0,48550.0,44950.0,81373.0
2018.08.27,47800.0,100.0,48250.0,48250.0,46850.0,35040.0
2018.08.28,49150.0,1350.0,47350.0,49300.0,47250.0,87336.0
2018.08.29,51000.0,1850.0,48500.0,51700.0,48500.0,71813.0
2018.08.30,57600.0,6600.0,51500.0,58200.0,51000.0,493831.0
2018.08.31,59200.0,1600.0,57200.0,59200.0,55500.0,130474.0
2018.09.03,57700.0,1500.0,59000.0,59800.0,56400.0,72006.0
2018.09.04,56000.0,1700.0,57700.0,58200.0,55300.0,103737.0
2018.09.05,56200.0,200.0,56000.0,58700.0,55900.0,97433.0
2018.09.06,59600.0,3400.0,58300.0,60500.0,56700.0,160864.0
2018.09.07,58800.0,800.0,59800.0,59900.0,57800.0,52949.0
2018.09.10,58200.0,600.0,58600.0,59400.0,56200.0,50951.0
2018.09.11,61100.0,2900.0,57600.0,63600.0,57600.0,169232.0
2018.09.12,60200.0,900.0,61200.0,62900.0,59500.0,95829.0
2018.09.13,61000.0,800.0,60200.0,62400.0,59400.0,92897.0
2018.09.14,62300.0,1300.0,61200.0,63000.0,60600.0,61560.0
2018.09.17,63100.0,800.0,62500.0,64200.0,61500.0,76117.0
