date,close,diff,open,high,low,volume
2007.01.26,8770.0,230.0,8300.0,8860.0,8200.0,937073.0
2007.01.29,8750.0,20.0,8830.0,9050.0,8600.0,937902.0
2007.01.30,9200.0,450.0,8750.0,9600.0,8750.0,1913527.0
2007.01.31,8680.0,520.0,9190.0,9200.0,8680.0,538642.0
2007.02.01,8600.0,80.0,8750.0,8860.0,8500.0,414614.0
2007.02.02,9300.0,700.0,8610.0,9460.0,8610.0,1290055.0
2007.02.05,9730.0,430.0,9470.0,9950.0,9410.0,1291946.0
2007.02.06,9800.0,70.0,9820.0,9840.0,9580.0,469315.0
2007.02.07,9550.0,250.0,9830.0,10100.0,9550.0,614347.0
2007.02.08,9910.0,360.0,9600.0,9910.0,9240.0,639843.0
2007.02.09,9620.0,290.0,9900.0,10000.0,9570.0,574824.0
2007.02.12,9400.0,220.0,9460.0,9530.0,9310.0,358261.0
2007.02.13,9300.0,100.0,9260.0,9600.0,9170.0,431113.0
2007.02.14,9300.0,0.0,9310.0,9640.0,9270.0,473224.0
2007.02.15,8870.0,430.0,9370.0,9450.0,8800.0,514008.0
2007.02.16,8700.0,170.0,9070.0,9070.0,8520.0,381787.0
2007.02.20,9000.0,300.0,8770.0,9020.0,8650.0,299372.0
2007.02.21,8700.0,300.0,9000.0,9040.0,8700.0,290096.0
2007.02.22,8520.0,180.0,8770.0,8840.0,8520.0,260620.0
2007.02.23,8600.0,80.0,8570.0,8820.0,8520.0,211286.0
2007.02.26,8840.0,240.0,8570.0,8840.0,8540.0,283473.0
2007.02.27,8620.0,220.0,9000.0,9060.0,8600.0,382351.0
2007.02.28,8490.0,130.0,7800.0,8490.0,7500.0,433349.0
2007.03.02,8310.0,180.0,8270.0,8760.0,8240.0,354034.0
2007.03.05,8250.0,60.0,8420.0,8630.0,8220.0,360405.0
2007.03.06,8400.0,150.0,8300.0,8450.0,8240.0,217917.0
2007.03.07,8730.0,330.0,8570.0,9110.0,8510.0,751588.0
2007.03.08,8800.0,70.0,8710.0,8870.0,8500.0,255509.0
2007.03.09,8550.0,250.0,8900.0,8900.0,8550.0,199664.0
2007.03.12,9100.0,550.0,8560.0,9300.0,8400.0,943689.0
2007.03.13,8890.0,210.0,9000.0,9080.0,8740.0,365462.0
2007.03.14,8450.0,440.0,8610.0,8720.0,8450.0,322995.0
2007.03.15,8600.0,150.0,8600.0,8630.0,8450.0,199704.0
2007.03.16,9000.0,400.0,8650.0,9060.0,8550.0,453651.0
2007.03.19,9150.0,150.0,9050.0,9440.0,9020.0,453693.0
2007.03.20,9310.0,160.0,9240.0,9400.0,9040.0,426887.0
2007.03.21,9200.0,110.0,9390.0,9560.0,9110.0,527642.0
2007.03.22,9190.0,10.0,9340.0,9380.0,8960.0,381975.0
2007.03.23,9510.0,320.0,9100.0,9580.0,8910.0,623509.0
2007.03.26,9600.0,90.0,9600.0,9720.0,9390.0,583105.0
2007.03.27,9600.0,0.0,9650.0,9740.0,9490.0,403222.0
2007.03.28,9220.0,380.0,9520.0,9680.0,9220.0,387226.0
2007.03.29,9420.0,200.0,9200.0,9420.0,9040.0,262217.0
2007.03.30,9620.0,200.0,9440.0,9740.0,9400.0,366045.0
2007.04.02,9500.0,120.0,9620.0,9840.0,9470.0,381767.0
2007.04.03,9410.0,90.0,9550.0,9600.0,9280.0,208083.0
2007.04.04,9410.0,0.0,9540.0,9640.0,9350.0,280423.0
2007.04.05,9900.0,490.0,9510.0,9920.0,9490.0,764755.0
2007.04.06,10700.0,800.0,10050.0,11050.0,9950.0,1800090.0
2007.04.09,10750.0,50.0,10800.0,10950.0,10500.0,597904.0
2007.04.10,10900.0,150.0,10750.0,11150.0,10650.0,655087.0
2007.04.11,11250.0,350.0,11150.0,11650.0,10950.0,907831.0
2007.04.12,12550.0,1300.0,11650.0,12900.0,11550.0,1697902.0
2007.04.13,11950.0,600.0,12650.0,12850.0,11900.0,707963.0
2007.04.16,12450.0,500.0,12100.0,12500.0,11700.0,639832.0
2007.04.17,11400.0,1050.0,12450.0,12650.0,11400.0,665318.0
2007.04.18,12000.0,600.0,11400.0,12250.0,11400.0,482142.0
2007.04.19,12950.0,950.0,12200.0,13250.0,11750.0,1207512.0
2007.04.20,13250.0,300.0,13000.0,13350.0,12450.0,584781.0
2007.04.23,12400.0,850.0,13100.0,13600.0,12400.0,515698.0
2007.04.24,12600.0,200.0,12600.0,12700.0,12050.0,314368.0
2007.04.25,11800.0,800.0,12600.0,12850.0,11500.0,473738.0
2007.04.26,11900.0,100.0,12050.0,12400.0,11750.0,304073.0
2007.04.27,11600.0,300.0,12000.0,12250.0,11500.0,329480.0
2007.04.30,10700.0,900.0,11550.0,11850.0,10700.0,356886.0
2007.05.02,11300.0,600.0,10800.0,11400.0,10800.0,235378.0
2007.05.03,11350.0,50.0,11350.0,11800.0,11250.0,167508.0
2007.05.04,11300.0,50.0,11400.0,11500.0,11100.0,134313.0
2007.05.07,12000.0,700.0,11450.0,12200.0,11150.0,374160.0
2007.05.08,11900.0,100.0,12350.0,12350.0,11650.0,181653.0
2007.05.09,11850.0,50.0,12000.0,12100.0,11350.0,206646.0
2007.05.10,11950.0,100.0,12000.0,12250.0,11400.0,247042.0
2007.05.11,12200.0,250.0,11850.0,12500.0,11500.0,478916.0
2007.05.14,11850.0,350.0,12500.0,12600.0,11750.0,314955.0
2007.05.15,11500.0,350.0,11600.0,11850.0,10950.0,254556.0
2007.05.16,11700.0,200.0,11350.0,11800.0,11150.0,162375.0
2007.05.17,11700.0,0.0,11800.0,11950.0,11450.0,199247.0
2007.05.18,11900.0,200.0,11650.0,11900.0,11400.0,141901.0
2007.05.21,11550.0,350.0,11850.0,12000.0,11450.0,195277.0
2007.05.22,11200.0,350.0,11450.0,11650.0,11200.0,192164.0
2007.05.23,10750.0,450.0,11150.0,11300.0,10700.0,337282.0
2007.05.25,10750.0,0.0,10700.0,10800.0,10500.0,178618.0
2007.05.28,11300.0,550.0,10900.0,11300.0,10750.0,262292.0
2007.05.29,10950.0,350.0,11400.0,11400.0,10900.0,166255.0
2007.05.30,11100.0,150.0,10900.0,11100.0,10500.0,174749.0
2007.05.31,10750.0,350.0,11100.0,11250.0,10600.0,149223.0
2007.06.01,10600.0,150.0,10750.0,11150.0,10600.0,153588.0
2007.06.04,10250.0,350.0,10600.0,10700.0,10200.0,179172.0
2007.06.05,10400.0,150.0,10250.0,10600.0,10200.0,107441.0
2007.06.07,10650.0,250.0,10300.0,10750.0,10200.0,91914.0
2007.06.08,10500.0,150.0,10500.0,10600.0,10250.0,73801.0
2007.06.11,11450.0,950.0,10750.0,11850.0,10400.0,450614.0
2007.06.12,11450.0,0.0,11500.0,11700.0,11250.0,127051.0
2007.06.13,11300.0,150.0,11550.0,11550.0,11000.0,169097.0
2007.06.14,11600.0,300.0,11450.0,11750.0,11150.0,182455.0
2007.06.15,11450.0,150.0,11750.0,11950.0,11300.0,227791.0
2007.06.18,11950.0,500.0,11650.0,12150.0,11450.0,449816.0
2007.06.19,12400.0,450.0,12100.0,12450.0,11850.0,367794.0
2007.06.20,12050.0,350.0,12400.0,12650.0,11950.0,242544.0
2007.06.21,12650.0,600.0,12050.0,12700.0,12000.0,263483.0
2007.06.22,12600.0,50.0,12650.0,12950.0,12350.0,294951.0
2007.06.25,12000.0,600.0,12500.0,12500.0,11950.0,140892.0
2007.06.26,11600.0,400.0,12150.0,12400.0,11450.0,298500.0
2007.06.27,10900.0,700.0,11800.0,11800.0,10850.0,111120.0
2007.06.28,10650.0,250.0,11100.0,11100.0,10500.0,201466.0
2007.06.29,10750.0,100.0,10600.0,10950.0,10500.0,93421.0
2007.07.02,10950.0,200.0,10850.0,11050.0,10550.0,71368.0
2007.07.03,11050.0,100.0,11300.0,11300.0,10900.0,79564.0
2007.07.04,10800.0,250.0,11150.0,11200.0,10600.0,193417.0
2007.07.05,10650.0,150.0,10900.0,10950.0,10500.0,161056.0
2007.07.06,10700.0,50.0,10500.0,10850.0,10350.0,173465.0
2007.07.09,10900.0,200.0,10950.0,11250.0,10750.0,211492.0
2007.07.10,10750.0,150.0,10900.0,11200.0,10650.0,93993.0
2007.07.11,10750.0,0.0,10500.0,10800.0,10500.0,109547.0
2007.07.12,10700.0,50.0,10750.0,10750.0,10500.0,101260.0
2007.07.13,10200.0,500.0,10650.0,10850.0,10150.0,199566.0
2007.07.16,9650.0,550.0,10000.0,10150.0,9560.0,233584.0
2007.07.18,9990.0,340.0,9710.0,10150.0,9710.0,202640.0
2007.07.19,9910.0,80.0,9930.0,10200.0,9870.0,66045.0
2007.07.20,10100.0,190.0,10050.0,10100.0,9860.0,71462.0
2007.07.23,9700.0,400.0,9960.0,10100.0,9700.0,72161.0
2007.07.24,9280.0,420.0,9700.0,9720.0,9190.0,166925.0
2007.07.25,9400.0,120.0,8880.0,9550.0,8880.0,136673.0
2007.07.26,9010.0,390.0,9360.0,9550.0,9010.0,84904.0
2007.07.27,8840.0,170.0,8910.0,9240.0,8820.0,112202.0
2007.07.30,9260.0,420.0,8770.0,9380.0,8750.0,54536.0
2007.07.31,9000.0,260.0,9300.0,9450.0,8950.0,155293.0
2007.08.01,8470.0,530.0,8800.0,8990.0,8310.0,145350.0
2007.08.02,8510.0,40.0,8550.0,8750.0,8320.0,40664.0
2007.08.03,8480.0,30.0,8300.0,8550.0,8250.0,83766.0
2007.08.06,8210.0,270.0,8260.0,8540.0,8210.0,86452.0
2007.08.07,8000.0,210.0,8300.0,8370.0,7980.0,124669.0
2007.08.08,8140.0,140.0,8030.0,8220.0,7930.0,78168.0
2007.08.09,8620.0,480.0,8200.0,8750.0,8200.0,55158.0
2007.08.10,8740.0,120.0,8500.0,9170.0,8370.0,112634.0
2007.08.13,8650.0,90.0,8960.0,8960.0,8600.0,82502.0
2007.08.14,8500.0,150.0,8870.0,8870.0,8460.0,88433.0
2007.08.16,7750.0,750.0,8230.0,8390.0,7400.0,61835.0
2007.08.17,7400.0,350.0,7590.0,7750.0,7100.0,71204.0
2007.08.20,7960.0,560.0,7510.0,7960.0,7510.0,63508.0
2007.08.21,8450.0,490.0,7970.0,8760.0,7960.0,80309.0
2007.08.22,8600.0,150.0,8600.0,8690.0,8470.0,41057.0
2007.08.23,8430.0,170.0,8610.0,8690.0,8430.0,50291.0
2007.08.24,8270.0,160.0,8320.0,8520.0,8140.0,58850.0
2007.08.27,8260.0,10.0,8350.0,8420.0,8250.0,28570.0
2007.08.28,8210.0,50.0,8200.0,8380.0,8050.0,24163.0
2007.08.29,8130.0,80.0,8070.0,8190.0,7980.0,29040.0
2007.08.30,8350.0,220.0,8160.0,8380.0,8160.0,35160.0
2007.08.31,8700.0,350.0,8490.0,8780.0,8350.0,51452.0
2007.09.03,8950.0,250.0,8750.0,9110.0,8750.0,59263.0
2007.09.04,8790.0,160.0,9000.0,9050.0,8660.0,35677.0
2007.09.05,8660.0,130.0,8830.0,8890.0,8540.0,25688.0
2007.09.06,8690.0,30.0,8660.0,8770.0,8600.0,20852.0
2007.09.07,8210.0,480.0,8450.0,8660.0,8200.0,52384.0
2007.09.10,8310.0,100.0,8070.0,8350.0,8030.0,20334.0
2007.09.11,8310.0,0.0,8310.0,8370.0,8120.0,29656.0
2007.09.12,8260.0,50.0,8340.0,8470.0,8130.0,20183.0
2007.09.13,8190.0,70.0,8400.0,8400.0,8110.0,12267.0
2007.09.14,8240.0,50.0,8200.0,8300.0,7990.0,68187.0
2007.09.17,7910.0,330.0,8140.0,8210.0,7910.0,61135.0
2007.09.18,7650.0,260.0,7790.0,7900.0,7650.0,56787.0
2007.09.19,7750.0,100.0,7750.0,7900.0,7600.0,58561.0
2007.09.20,7700.0,50.0,7630.0,7780.0,7560.0,56514.0
2007.09.21,8090.0,390.0,7840.0,8140.0,7730.0,30445.0
2007.09.27,7800.0,290.0,8150.0,8150.0,7800.0,42206.0
2007.09.28,7960.0,160.0,7800.0,7990.0,7770.0,22002.0
2007.10.01,7990.0,30.0,8000.0,8040.0,7850.0,34691.0
2007.10.02,8200.0,210.0,7920.0,8370.0,7920.0,74482.0
2007.10.04,8190.0,10.0,8170.0,8410.0,8110.0,25797.0
2007.10.05,8010.0,180.0,8380.0,8380.0,7970.0,31813.0
2007.10.08,7710.0,300.0,8040.0,8170.0,7710.0,52206.0
2007.10.09,7690.0,20.0,7600.0,7710.0,7520.0,31162.0
2007.10.10,7650.0,40.0,7700.0,7790.0,7590.0,36182.0
2007.10.11,7630.0,20.0,7400.0,7720.0,7400.0,22775.0
2007.10.12,7360.0,270.0,7630.0,7680.0,7360.0,33750.0
2007.10.15,7300.0,60.0,7250.0,7440.0,7000.0,38190.0
2007.10.16,6950.0,350.0,7200.0,7280.0,6950.0,64203.0
2007.10.17,6670.0,280.0,6820.0,6990.0,6500.0,37958.0
2007.10.18,6700.0,30.0,6670.0,7300.0,6670.0,47242.0
2007.10.19,6720.0,20.0,6700.0,6960.0,6690.0,19820.0
2007.10.22,6680.0,40.0,6300.0,6770.0,6300.0,31492.0
2007.10.23,6580.0,100.0,6610.0,6790.0,6580.0,17983.0
2007.10.24,6530.0,50.0,6600.0,6780.0,6530.0,61563.0
2007.10.25,6550.0,20.0,6670.0,6670.0,6550.0,19727.0
2007.10.26,6740.0,190.0,6420.0,6740.0,6420.0,32189.0
2007.10.29,6790.0,50.0,6730.0,6950.0,6650.0,15064.0
2007.10.30,6860.0,70.0,6970.0,6970.0,6800.0,12131.0
2007.10.31,6880.0,20.0,6860.0,6900.0,6630.0,17752.0
2007.11.01,6900.0,20.0,6700.0,6920.0,6690.0,20631.0
2007.11.02,6850.0,50.0,6850.0,6890.0,6700.0,10268.0
2007.11.05,6990.0,140.0,6900.0,7040.0,6850.0,14790.0
2007.11.06,6980.0,10.0,6900.0,7270.0,6900.0,18041.0
2007.11.07,6800.0,180.0,6980.0,7020.0,6750.0,18565.0
2007.11.08,6700.0,100.0,6550.0,6820.0,6550.0,15002.0
2007.11.09,7120.0,420.0,6700.0,7510.0,6670.0,108526.0
2007.11.12,6800.0,320.0,7130.0,7130.0,6130.0,35023.0
2007.11.13,6630.0,170.0,6790.0,6790.0,6550.0,14912.0
2007.11.14,6650.0,20.0,6890.0,6890.0,6630.0,9491.0
2007.11.15,6840.0,190.0,6560.0,6850.0,6550.0,22843.0
2007.11.16,6840.0,0.0,6990.0,6990.0,6610.0,11331.0
2007.11.19,6700.0,140.0,7000.0,7000.0,6690.0,8481.0
2007.11.20,6670.0,30.0,6500.0,6810.0,6500.0,9777.0
2007.11.21,6650.0,20.0,6620.0,6870.0,6520.0,14743.0
2007.11.22,6350.0,300.0,6520.0,6640.0,6350.0,21302.0
2007.11.23,5800.0,550.0,6450.0,6460.0,5650.0,45228.0
2007.11.26,5860.0,60.0,5800.0,6050.0,5600.0,47877.0
2007.11.27,5700.0,160.0,5610.0,5770.0,5550.0,28221.0
2007.11.28,6090.0,390.0,5710.0,6300.0,5710.0,55880.0
2007.11.29,6000.0,90.0,6290.0,6340.0,6000.0,43317.0
2007.11.30,6070.0,70.0,6190.0,6190.0,6000.0,32510.0
2007.12.03,6080.0,10.0,6140.0,6140.0,5970.0,15766.0
2007.12.04,5980.0,100.0,6190.0,6190.0,5850.0,25488.0
2007.12.05,6870.0,890.0,5980.0,6870.0,5910.0,80307.0
2007.12.06,7380.0,510.0,7300.0,7900.0,7200.0,166753.0
2007.12.07,7010.0,370.0,7380.0,7380.0,6900.0,42542.0
2007.12.10,6800.0,210.0,6900.0,7060.0,6800.0,33664.0
2007.12.11,6550.0,250.0,6800.0,6890.0,6410.0,57160.0
2007.12.12,6400.0,150.0,6160.0,6460.0,6160.0,36817.0
2007.12.13,6830.0,430.0,6480.0,6950.0,6480.0,33411.0
2007.12.14,6800.0,30.0,6830.0,7070.0,6770.0,21041.0
2007.12.17,6550.0,250.0,6520.0,6750.0,6520.0,6975.0
2007.12.18,6670.0,120.0,6350.0,6670.0,6350.0,5821.0
2007.12.20,6640.0,30.0,6670.0,6700.0,6540.0,14645.0
2007.12.21,6670.0,30.0,6610.0,6680.0,6500.0,16407.0
2007.12.24,6970.0,300.0,6730.0,7050.0,6670.0,27886.0
2007.12.26,6850.0,120.0,6810.0,7050.0,6810.0,12656.0
2007.12.27,6990.0,140.0,6810.0,6990.0,6810.0,11615.0
2007.12.28,7180.0,190.0,6860.0,7180.0,6860.0,18400.0
2008.01.02,7210.0,30.0,7200.0,7520.0,7200.0,42627.0
2008.01.03,7510.0,300.0,7200.0,7510.0,7200.0,39446.0
2008.01.04,7550.0,40.0,7510.0,7600.0,7350.0,33738.0
2008.01.07,7490.0,60.0,7500.0,7500.0,7260.0,8962.0
2008.01.08,7770.0,280.0,7370.0,7980.0,7370.0,35430.0
2008.01.09,8200.0,430.0,7770.0,8200.0,7750.0,82057.0
2008.01.10,8130.0,70.0,8350.0,8390.0,7950.0,45696.0
2008.01.11,8110.0,20.0,8130.0,8320.0,8000.0,26281.0
2008.01.14,8000.0,110.0,8100.0,8110.0,7840.0,23087.0
2008.01.15,8000.0,0.0,8290.0,8290.0,7860.0,35623.0
2008.01.16,7700.0,300.0,7910.0,8020.0,7600.0,24867.0
2008.01.17,7690.0,10.0,7700.0,7840.0,7600.0,10350.0
2008.01.18,8000.0,310.0,7610.0,8000.0,7400.0,13735.0
2008.01.21,7640.0,360.0,8050.0,8050.0,7620.0,10047.0
2008.01.22,6500.0,1140.0,7500.0,7500.0,6500.0,27667.0
2008.01.23,6700.0,200.0,6600.0,6920.0,6500.0,32290.0
2008.01.24,6710.0,10.0,6610.0,6850.0,6520.0,23038.0
2008.01.25,6720.0,10.0,6800.0,6960.0,6620.0,18093.0
2008.01.28,5930.0,790.0,6670.0,6750.0,5930.0,40622.0
2008.01.29,6100.0,170.0,6080.0,6300.0,5930.0,15422.0
2008.01.30,6000.0,100.0,6290.0,6470.0,5970.0,19943.0
2008.01.31,6100.0,100.0,5960.0,6300.0,5960.0,4798.0
2008.02.01,6110.0,10.0,6050.0,6290.0,6050.0,4394.0
2008.02.04,6180.0,70.0,6200.0,6230.0,6040.0,13991.0
2008.02.05,6290.0,110.0,6250.0,6300.0,6090.0,2330.0
2008.02.11,6350.0,60.0,6200.0,6490.0,6200.0,7118.0
2008.02.12,6420.0,70.0,6350.0,6450.0,6220.0,3711.0
2008.02.13,6520.0,100.0,6490.0,6690.0,6330.0,1443.0
2008.02.14,6500.0,20.0,6690.0,6690.0,6350.0,12669.0
2008.02.15,6240.0,260.0,6500.0,6580.0,6100.0,31268.0
2008.02.18,6320.0,80.0,6290.0,6900.0,6250.0,38976.0
2008.02.19,6120.0,200.0,6320.0,6480.0,6090.0,36533.0
2008.02.20,6100.0,20.0,6200.0,6200.0,6000.0,22875.0
2008.02.21,6100.0,0.0,6110.0,6260.0,6100.0,17024.0
2008.02.22,6140.0,40.0,6230.0,6230.0,6010.0,4507.0
2008.02.25,6060.0,80.0,6080.0,6150.0,6060.0,23726.0
2008.02.26,6070.0,10.0,6060.0,6180.0,6060.0,17361.0
2008.02.27,5980.0,90.0,6000.0,6190.0,5920.0,44795.0
2008.02.28,5900.0,80.0,5980.0,6000.0,5900.0,15455.0
2008.02.29,5700.0,200.0,5880.0,6130.0,5690.0,59534.0
2008.03.03,5770.0,70.0,5600.0,5780.0,5600.0,18555.0
2008.03.04,5790.0,20.0,5910.0,5940.0,5770.0,15279.0
2008.03.05,5700.0,90.0,5900.0,5930.0,5670.0,11433.0
2008.03.06,5760.0,60.0,5750.0,5880.0,5640.0,11903.0
2008.03.07,5700.0,60.0,5730.0,5840.0,5500.0,11008.0
2008.03.10,5430.0,270.0,5570.0,5690.0,5350.0,22306.0
2008.03.11,5470.0,40.0,5490.0,5500.0,5350.0,11097.0
2008.03.12,5600.0,130.0,5510.0,5700.0,5450.0,7962.0
2008.03.13,5840.0,240.0,5780.0,5840.0,5750.0,19848.0
2008.03.14,5940.0,100.0,5840.0,5990.0,5840.0,10689.0
2008.03.17,5770.0,170.0,5940.0,5950.0,5750.0,14511.0
2008.03.18,5550.0,220.0,5600.0,5650.0,5200.0,38618.0
2008.03.19,5600.0,50.0,5550.0,5600.0,5400.0,17535.0
2008.03.20,5390.0,210.0,5420.0,5480.0,5370.0,11982.0
2008.03.21,5470.0,80.0,5450.0,5500.0,5100.0,24678.0
2008.03.24,5550.0,80.0,5590.0,5590.0,5400.0,11554.0
2008.03.25,5550.0,0.0,5490.0,5650.0,5400.0,17474.0
2008.03.26,5610.0,60.0,5550.0,5700.0,5490.0,20070.0
2008.03.27,5600.0,10.0,5600.0,5890.0,5560.0,351560.0
2008.03.28,5610.0,10.0,5610.0,5650.0,5510.0,15991.0
2008.03.31,5730.0,120.0,5600.0,5900.0,5600.0,12750.0
2008.04.01,5620.0,110.0,5730.0,5730.0,5530.0,8954.0
2008.04.02,5590.0,30.0,5620.0,5700.0,5460.0,11982.0
2008.04.03,5350.0,240.0,5460.0,5580.0,5350.0,27223.0
2008.04.04,5300.0,50.0,5350.0,5500.0,5280.0,26302.0
2008.04.07,5330.0,30.0,5300.0,5350.0,5120.0,27886.0
2008.04.08,5450.0,120.0,5240.0,5480.0,5240.0,13387.0
2008.04.10,5500.0,50.0,5430.0,5510.0,5410.0,8276.0
2008.04.11,5740.0,240.0,5470.0,5740.0,5470.0,23356.0
2008.04.14,5660.0,80.0,5700.0,5710.0,5600.0,9025.0
2008.04.15,5670.0,10.0,5580.0,5730.0,5580.0,10291.0
2008.04.16,5610.0,60.0,5640.0,5740.0,5540.0,8002.0
2008.04.17,5500.0,110.0,5610.0,5690.0,5450.0,8019.0
2008.04.18,5750.0,250.0,5510.0,5750.0,5410.0,16113.0
2008.04.21,5700.0,50.0,5780.0,5790.0,5620.0,6841.0
2008.04.22,5660.0,40.0,5760.0,5760.0,5560.0,7363.0
2008.04.23,5620.0,40.0,5570.0,5680.0,5560.0,9322.0
2008.04.24,5610.0,10.0,5590.0,5690.0,5540.0,5751.0
2008.04.25,5600.0,10.0,5640.0,5640.0,5490.0,8716.0
2008.04.28,5590.0,10.0,5600.0,5610.0,5490.0,17109.0
2008.04.29,5530.0,60.0,5480.0,5570.0,5380.0,17786.0
2008.04.30,5600.0,70.0,5520.0,5600.0,5460.0,25756.0
2008.05.02,5590.0,10.0,5680.0,5700.0,5470.0,6580.0
2008.05.06,5500.0,90.0,5680.0,5680.0,5480.0,3139.0
2008.05.07,5400.0,100.0,5350.0,5580.0,5340.0,30862.0
2008.05.08,5300.0,100.0,5520.0,5520.0,5300.0,17398.0
2008.05.09,5300.0,0.0,5370.0,5370.0,5270.0,11965.0
2008.05.13,5370.0,70.0,5310.0,5370.0,5200.0,6984.0
2008.05.14,5350.0,20.0,5280.0,5430.0,5200.0,12513.0
2008.05.15,5290.0,60.0,5380.0,5380.0,5220.0,5179.0
2008.05.16,5290.0,0.0,5250.0,5400.0,5250.0,11002.0
2008.05.19,5240.0,50.0,5350.0,5350.0,5240.0,18300.0
2008.05.20,5190.0,50.0,5140.0,5310.0,5110.0,11260.0
2008.05.21,5160.0,30.0,5250.0,5250.0,5060.0,13658.0
2008.05.22,5160.0,0.0,5100.0,5220.0,5080.0,8970.0
2008.05.23,5150.0,10.0,5090.0,5220.0,5000.0,7763.0
2008.05.26,5080.0,70.0,5110.0,5180.0,5030.0,37821.0
2008.05.27,5150.0,70.0,5120.0,5170.0,5040.0,9677.0
2008.05.28,5090.0,60.0,5200.0,5200.0,5070.0,14266.0
2008.05.29,5220.0,130.0,5130.0,5220.0,5000.0,27532.0
2008.05.30,5220.0,0.0,5260.0,5260.0,5070.0,6316.0
2008.06.02,5150.0,70.0,5130.0,5260.0,5130.0,7962.0
2008.06.03,5180.0,30.0,5210.0,5210.0,5070.0,6113.0
2008.06.04,5200.0,20.0,5200.0,5200.0,5170.0,6023.0
2008.06.05,5190.0,10.0,5170.0,5240.0,5120.0,4907.0
2008.06.09,5120.0,70.0,5010.0,5180.0,5010.0,4346.0
2008.06.10,5090.0,30.0,5180.0,5180.0,5060.0,5349.0
2008.06.11,5050.0,40.0,5000.0,5120.0,5000.0,11570.0
2008.06.12,5000.0,50.0,5080.0,5080.0,4950.0,27175.0
2008.06.13,4980.0,20.0,5000.0,5000.0,4920.0,11329.0
2008.06.16,4945.0,35.0,4980.0,5010.0,4830.0,12032.0
2008.06.17,4870.0,75.0,5130.0,5130.0,4865.0,26234.0
2008.06.18,4800.0,70.0,4810.0,4940.0,4790.0,22152.0
2008.06.19,4900.0,100.0,4800.0,4900.0,4730.0,8108.0
2008.06.20,4970.0,70.0,4950.0,4975.0,4890.0,4523.0
2008.06.23,4910.0,60.0,4970.0,4980.0,4815.0,11133.0
2008.06.24,4950.0,40.0,4960.0,5190.0,4935.0,18851.0
