date,close,diff,open,high,low,volume
2004.10.20,6450.0,420.0,6750.0,6790.0,6300.0,198567.0
2004.10.21,6380.0,70.0,6540.0,6740.0,6380.0,259774.0
2004.10.22,6410.0,30.0,6350.0,6580.0,6340.0,81600.0
2004.10.25,6210.0,200.0,6260.0,6300.0,6080.0,113054.0
2004.10.26,6210.0,0.0,6260.0,6390.0,6150.0,220766.0
2004.10.27,6090.0,120.0,6230.0,6320.0,6000.0,147476.0
2004.10.28,6160.0,70.0,6220.0,6220.0,6070.0,125606.0
2004.10.29,5930.0,230.0,6120.0,6150.0,5880.0,185149.0
2004.11.01,5900.0,30.0,5850.0,5970.0,5850.0,99656.0
2004.11.02,6000.0,100.0,5920.0,6080.0,5920.0,130154.0
2004.11.03,6160.0,160.0,6030.0,6260.0,6030.0,120902.0
2004.11.04,6100.0,60.0,6200.0,6300.0,6060.0,104966.0
2004.11.05,6240.0,140.0,6160.0,6460.0,6160.0,335223.0
2004.11.08,6050.0,190.0,6260.0,6260.0,6030.0,116758.0
2004.11.09,6100.0,50.0,6000.0,6110.0,5960.0,126184.0
2004.11.10,5950.0,150.0,6080.0,6100.0,5900.0,108305.0
2004.11.11,5940.0,10.0,5940.0,6020.0,5900.0,93947.0
2004.11.12,5900.0,40.0,6000.0,6090.0,5870.0,121796.0
2004.11.15,5990.0,90.0,6050.0,6230.0,5970.0,270613.0
2004.11.16,5950.0,40.0,6090.0,6090.0,5920.0,129308.0
2004.11.17,6100.0,150.0,5910.0,6170.0,5910.0,204585.0
2004.11.18,6300.0,200.0,6170.0,6440.0,6080.0,431326.0
2004.11.19,6280.0,20.0,6400.0,6400.0,6190.0,185698.0
2004.11.22,6080.0,200.0,6320.0,6330.0,6060.0,166535.0
2004.11.23,6650.0,570.0,6120.0,6670.0,6040.0,473821.0
2004.11.24,6670.0,20.0,6690.0,6770.0,6530.0,199504.0
2004.11.25,6700.0,30.0,6850.0,6950.0,6590.0,291821.0
2004.11.26,6670.0,30.0,6920.0,6920.0,6640.0,172405.0
2004.11.29,6770.0,100.0,6800.0,6800.0,6520.0,141800.0
2004.11.30,7200.0,430.0,6830.0,7260.0,6800.0,335407.0
2004.12.01,7160.0,40.0,7250.0,7260.0,7090.0,141681.0
2004.12.02,7160.0,0.0,7180.0,7300.0,7120.0,114189.0
2004.12.03,7260.0,100.0,7200.0,7680.0,7000.0,436632.0
2004.12.06,7580.0,320.0,7300.0,7620.0,7250.0,388919.0
2004.12.07,7550.0,30.0,7550.0,7640.0,7440.0,183579.0
2004.12.08,8390.0,840.0,7480.0,8440.0,7480.0,577037.0
2004.12.09,8100.0,290.0,8200.0,8750.0,8080.0,335699.0
2004.12.10,7800.0,300.0,8070.0,8200.0,7590.0,223479.0
2004.12.13,8400.0,600.0,7800.0,8500.0,7800.0,355392.0
2004.12.14,7900.0,500.0,8500.0,8650.0,7800.0,303868.0
2004.12.15,8320.0,420.0,8160.0,8350.0,8070.0,247230.0
2004.12.16,9310.0,990.0,9310.0,9310.0,8500.0,700533.0
2004.12.17,9260.0,50.0,9790.0,9870.0,9150.0,669683.0
2004.12.20,9070.0,190.0,9270.0,9350.0,8850.0,189279.0
2004.12.21,8990.0,80.0,9200.0,9210.0,8700.0,258041.0
2004.12.22,8990.0,0.0,8840.0,9200.0,8730.0,265834.0
2004.12.23,8840.0,150.0,9080.0,9210.0,8800.0,193964.0
2004.12.24,9200.0,360.0,8750.0,9380.0,8690.0,205067.0
2004.12.27,10300.0,1100.0,9400.0,10300.0,9300.0,531339.0
2004.12.28,10000.0,300.0,10500.0,11300.0,9900.0,914517.0
2004.12.29,5600.0,600.0,5600.0,5600.0,5520.0,106990.0
2004.12.30,6270.0,670.0,6050.0,6270.0,5920.0,610944.0
2005.01.03,7020.0,750.0,6850.0,7020.0,6700.0,209715.0
2005.01.04,7860.0,840.0,7860.0,7860.0,7860.0,36291.0
2005.01.05,8800.0,940.0,8700.0,8800.0,8000.0,373191.0
2005.01.06,8900.0,100.0,9670.0,9850.0,7760.0,1403826.0
2005.01.07,8800.0,100.0,8910.0,9290.0,8140.0,827591.0
2005.01.10,9270.0,470.0,8760.0,9800.0,8650.0,1178972.0
2005.01.11,8510.0,760.0,9450.0,9490.0,8400.0,1137947.0
2005.01.12,7630.0,880.0,8220.0,8400.0,7490.0,1136119.0
2005.01.13,8100.0,470.0,7810.0,8490.0,7800.0,1374535.0
2005.01.14,7630.0,470.0,7430.0,8190.0,7430.0,950669.0
2005.01.17,7580.0,50.0,7630.0,7860.0,7570.0,785377.0
2005.01.18,7900.0,320.0,7650.0,8470.0,7440.0,1869012.0
2005.01.19,8290.0,390.0,8180.0,8690.0,8060.0,1261437.0
2005.01.20,7980.0,310.0,8330.0,8590.0,7820.0,1146527.0
2005.01.21,8270.0,290.0,7850.0,8390.0,7850.0,1062781.0
2005.01.24,8850.0,580.0,8400.0,9120.0,8380.0,1843468.0
2005.01.25,8200.0,650.0,8850.0,8860.0,7830.0,817508.0
2005.01.26,7360.0,840.0,8110.0,8450.0,7230.0,906399.0
2005.01.27,7000.0,360.0,7300.0,7410.0,6700.0,583468.0
2005.01.28,7840.0,840.0,7800.0,7840.0,7550.0,721292.0
2005.01.31,7150.0,690.0,7480.0,7720.0,7000.0,1472212.0
2005.02.01,7210.0,60.0,7160.0,7380.0,7100.0,601833.0
2005.02.02,7150.0,60.0,7380.0,7410.0,7130.0,591992.0
2005.02.03,6800.0,350.0,7010.0,7240.0,6750.0,507979.0
2005.02.04,6920.0,120.0,6720.0,7290.0,6720.0,855582.0
2005.02.07,6950.0,30.0,7000.0,7290.0,6920.0,1163819.0
2005.02.11,7060.0,110.0,6950.0,7200.0,6900.0,635496.0
2005.02.14,7900.0,840.0,7460.0,7900.0,7450.0,762629.0
2005.02.15,8060.0,160.0,8550.0,8750.0,7900.0,2214987.0
2005.02.16,8100.0,40.0,8160.0,8450.0,7610.0,939032.0
2005.02.17,8100.0,0.0,8220.0,8400.0,8030.0,1039994.0
2005.02.18,7630.0,470.0,7870.0,8150.0,7630.0,590467.0
2005.02.21,7260.0,370.0,7470.0,7700.0,7000.0,576320.0
2005.02.22,7460.0,200.0,7150.0,7650.0,7050.0,768241.0
2005.02.23,7520.0,60.0,7200.0,7880.0,7150.0,683601.0
2005.02.24,7630.0,110.0,7700.0,8130.0,7630.0,747944.0
2005.02.25,7280.0,350.0,7650.0,7870.0,7160.0,577992.0
2005.02.28,7370.0,90.0,7550.0,7550.0,7260.0,288221.0
2005.03.02,7220.0,150.0,7250.0,7480.0,7090.0,310988.0
2005.03.03,7180.0,40.0,7150.0,7300.0,7000.0,240989.0
2005.03.04,7200.0,20.0,7130.0,7380.0,7130.0,257599.0
2005.03.07,7180.0,20.0,7250.0,7390.0,7090.0,264877.0
2005.03.08,6770.0,410.0,7120.0,7200.0,6420.0,380780.0
2005.03.09,6610.0,160.0,6550.0,6740.0,6500.0,294808.0
2005.03.10,6720.0,110.0,6400.0,6900.0,6400.0,377476.0
2005.03.11,7210.0,490.0,6580.0,7340.0,6540.0,539789.0
2005.03.14,6980.0,230.0,7040.0,7250.0,6980.0,235293.0
2005.03.15,7000.0,20.0,7020.0,7240.0,6900.0,384188.0
2005.03.16,7350.0,350.0,6870.0,7520.0,6670.0,984628.0
2005.03.17,7160.0,190.0,7270.0,7520.0,7010.0,565188.0
2005.03.18,6880.0,280.0,7150.0,7290.0,6860.0,322052.0
2005.03.21,6830.0,50.0,6680.0,7120.0,6680.0,259851.0
2005.03.22,7100.0,270.0,6720.0,7400.0,6720.0,817878.0
2005.03.23,6910.0,190.0,7050.0,7200.0,6880.0,218689.0
2005.03.24,6920.0,10.0,7120.0,7260.0,6870.0,360727.0
2005.03.25,6800.0,120.0,6900.0,7130.0,6770.0,299503.0
2005.03.28,6800.0,0.0,6820.0,7200.0,6730.0,462259.0
2005.03.29,6560.0,240.0,6800.0,6890.0,6440.0,265598.0
2005.03.30,6490.0,70.0,6440.0,6700.0,6390.0,184763.0
2005.03.31,5990.0,500.0,6550.0,6620.0,5840.0,309947.0
2005.04.01,6150.0,160.0,5850.0,6330.0,5850.0,443826.0
2005.04.04,5960.0,190.0,6090.0,6200.0,5960.0,178432.0
2005.04.06,5840.0,120.0,5900.0,6050.0,5840.0,244056.0
2005.04.07,5700.0,140.0,5910.0,5930.0,5620.0,200902.0
2005.04.08,5800.0,100.0,5750.0,5810.0,5700.0,163828.0
2005.04.11,5900.0,100.0,5870.0,6100.0,5830.0,312631.0
2005.04.12,5890.0,10.0,5850.0,6080.0,5830.0,211684.0
2005.04.13,5800.0,90.0,5900.0,6050.0,5800.0,266657.0
2005.04.14,5850.0,50.0,5760.0,6100.0,5700.0,445742.0
2005.04.15,5830.0,20.0,5860.0,6030.0,5800.0,205070.0
2005.04.18,5290.0,540.0,5740.0,5740.0,5050.0,276865.0
2005.04.19,5300.0,10.0,5080.0,5500.0,5080.0,217633.0
2005.04.20,5390.0,90.0,5300.0,5780.0,5300.0,488951.0
2005.04.21,5280.0,110.0,5400.0,5400.0,5150.0,182784.0
2005.04.22,5150.0,130.0,5410.0,5460.0,5150.0,202498.0
2005.04.25,5140.0,10.0,5030.0,5360.0,5030.0,192994.0
2005.04.26,5380.0,240.0,5170.0,5380.0,5170.0,323737.0
2005.04.27,5430.0,50.0,5280.0,5600.0,5250.0,395687.0
2005.04.28,5050.0,380.0,5440.0,5470.0,5010.0,200439.0
2005.04.29,4855.0,195.0,4925.0,5120.0,4840.0,348369.0
2005.05.02,4665.0,190.0,4900.0,5000.0,4665.0,202392.0
2005.05.03,4615.0,50.0,4680.0,4820.0,4550.0,324308.0
2005.05.04,4530.0,85.0,4580.0,4700.0,4490.0,419170.0
2005.05.06,4520.0,10.0,4540.0,4600.0,4515.0,207580.0
2005.05.09,4520.0,0.0,4520.0,4595.0,4480.0,175883.0
2005.05.10,4620.0,100.0,4565.0,4700.0,4565.0,205320.0
2005.05.11,4460.0,160.0,4655.0,4655.0,4410.0,157809.0
2005.05.12,4460.0,0.0,4430.0,4600.0,4400.0,198209.0
2005.05.13,4550.0,90.0,4410.0,4630.0,4375.0,237475.0
2005.05.16,4620.0,70.0,4540.0,4720.0,4540.0,262345.0
2005.05.17,4650.0,30.0,4640.0,4910.0,4640.0,281030.0
2005.05.18,5110.0,460.0,4700.0,5330.0,4700.0,737643.0
2005.05.19,5180.0,70.0,5200.0,5490.0,5120.0,445667.0
2005.05.20,5050.0,130.0,5230.0,5300.0,5050.0,292414.0
2005.05.23,5030.0,20.0,5140.0,5140.0,4995.0,137325.0
2005.05.24,5500.0,470.0,5080.0,5730.0,5070.0,852143.0
2005.05.25,6320.0,820.0,5500.0,6320.0,5400.0,829375.0
2005.05.26,7260.0,940.0,6450.0,7260.0,6450.0,1122361.0
2005.05.27,7500.0,240.0,7950.0,8100.0,7380.0,2237475.0
2005.05.30,7500.0,0.0,7690.0,8050.0,7050.0,2105216.0
2005.05.31,8210.0,710.0,7760.0,8620.0,7700.0,3696000.0
2005.06.01,8200.0,10.0,8320.0,8480.0,7900.0,1066754.0
2005.06.02,7700.0,500.0,8250.0,8300.0,7570.0,1084167.0
2005.06.03,8650.0,950.0,7610.0,8750.0,7520.0,3139744.0
2005.06.07,8450.0,200.0,8400.0,9090.0,8210.0,2168826.0
2005.06.08,8710.0,260.0,8500.0,9150.0,8310.0,2893750.0
2005.06.09,8200.0,510.0,8810.0,9150.0,8200.0,1646532.0
2005.06.10,7550.0,650.0,8150.0,8330.0,7340.0,946683.0
2005.06.13,7400.0,150.0,7550.0,7800.0,7250.0,686816.0
2005.06.14,7330.0,70.0,7460.0,7790.0,7300.0,1008627.0
2005.06.15,7580.0,250.0,7100.0,7580.0,7100.0,754045.0
2005.06.16,7420.0,160.0,7710.0,7940.0,7400.0,572453.0
2005.06.17,7360.0,60.0,7410.0,7550.0,7320.0,409901.0
2005.06.20,7230.0,130.0,7470.0,7570.0,7220.0,517447.0
2005.06.21,7060.0,170.0,7130.0,7280.0,6800.0,575641.0
2005.06.22,7140.0,80.0,7060.0,7330.0,7000.0,479389.0
2005.06.23,7700.0,560.0,7100.0,7730.0,7100.0,938143.0
2005.06.24,7500.0,200.0,7550.0,7630.0,7400.0,430175.0
2005.06.27,7750.0,250.0,7550.0,8200.0,7550.0,902447.0
2005.06.28,7670.0,80.0,7710.0,8090.0,7620.0,658080.0
2005.06.29,8350.0,680.0,7960.0,8760.0,7780.0,3160543.0
2005.06.30,8170.0,180.0,8150.0,8840.0,8050.0,1695408.0
2005.07.01,8130.0,40.0,8100.0,8300.0,8000.0,582308.0
2005.07.04,7790.0,340.0,8110.0,8270.0,7780.0,604865.0
2005.07.05,7650.0,140.0,7780.0,7900.0,7440.0,696224.0
2005.07.06,7550.0,100.0,7800.0,7800.0,7520.0,284532.0
2005.07.07,7700.0,150.0,7450.0,8050.0,7450.0,1002695.0
2005.07.08,7390.0,310.0,7700.0,7860.0,7280.0,437296.0
2005.07.11,7360.0,30.0,7350.0,7590.0,7310.0,353544.0
2005.07.12,7250.0,110.0,7310.0,7500.0,7250.0,305290.0
2005.07.13,7230.0,20.0,7250.0,7380.0,7210.0,269333.0
2005.07.14,7520.0,290.0,7230.0,7540.0,7100.0,469755.0
2005.07.15,7790.0,270.0,7520.0,8020.0,7520.0,815754.0
2005.07.18,8500.0,710.0,8160.0,8850.0,8160.0,1580533.0
2005.07.19,8380.0,120.0,8500.0,8540.0,8130.0,599998.0
2005.07.20,8060.0,320.0,8500.0,8560.0,7790.0,523515.0
2005.07.21,8100.0,40.0,8040.0,8490.0,7870.0,726024.0
2005.07.22,8700.0,600.0,8100.0,8850.0,8100.0,1426837.0
2005.07.25,8940.0,240.0,8940.0,9320.0,8600.0,1858056.0
2005.07.26,10250.0,1310.0,9230.0,10250.0,8750.0,3532261.0
2005.07.27,10700.0,450.0,11700.0,11750.0,10250.0,4999813.0
2005.07.28,10800.0,100.0,10700.0,11350.0,10250.0,2901637.0
2005.07.29,10700.0,100.0,11050.0,11600.0,10450.0,2597669.0
2005.08.01,10900.0,200.0,10550.0,10900.0,10150.0,1363079.0
2005.08.02,10800.0,100.0,10900.0,11250.0,10600.0,1198343.0
2005.08.03,9700.0,1100.0,10800.0,10850.0,9500.0,1770954.0
2005.08.04,9480.0,220.0,9710.0,9950.0,9310.0,1153563.0
2005.08.05,9170.0,310.0,9230.0,9620.0,9160.0,773071.0
2005.08.08,9350.0,180.0,9000.0,9410.0,9000.0,588659.0
2005.08.09,9850.0,500.0,9550.0,10350.0,9520.0,1761529.0
2005.08.10,9600.0,250.0,10100.0,10200.0,9520.0,810481.0
2005.08.11,9310.0,290.0,9620.0,9680.0,9280.0,531452.0
2005.08.12,9300.0,10.0,9400.0,9590.0,9240.0,537589.0
2005.08.16,9800.0,500.0,9310.0,9800.0,9280.0,647730.0
2005.08.17,10000.0,200.0,9800.0,10150.0,9440.0,1045269.0
2005.08.18,9310.0,690.0,10200.0,10300.0,9310.0,1262163.0
2005.08.19,9360.0,50.0,9360.0,9500.0,9130.0,368050.0
2005.08.22,9350.0,10.0,9310.0,9480.0,9250.0,382098.0
2005.08.23,9400.0,50.0,9500.0,9870.0,9390.0,855460.0
2005.08.24,8830.0,570.0,9300.0,9360.0,8830.0,735665.0
2005.08.25,8700.0,130.0,8830.0,8950.0,8640.0,340528.0
2005.08.26,8520.0,180.0,8600.0,8950.0,8520.0,388696.0
2005.08.29,8500.0,20.0,8300.0,8890.0,8290.0,595399.0
2005.08.30,9170.0,670.0,8780.0,9340.0,8700.0,1752366.0
2005.08.31,8850.0,320.0,9020.0,9100.0,8730.0,556815.0
2005.09.01,9000.0,150.0,9020.0,9110.0,8870.0,544700.0
2005.09.02,9300.0,300.0,9010.0,9370.0,8890.0,735323.0
2005.09.05,9480.0,180.0,9400.0,9750.0,9180.0,1332262.0
2005.09.06,9400.0,80.0,9550.0,9580.0,9360.0,536550.0
2005.09.07,9460.0,60.0,9550.0,9730.0,9400.0,798742.0
2005.09.08,9640.0,180.0,9550.0,9740.0,9450.0,641013.0
2005.09.09,9640.0,0.0,9700.0,9890.0,9610.0,619370.0
2005.09.12,9280.0,360.0,9700.0,9720.0,9260.0,636053.0
2005.09.13,9100.0,180.0,9250.0,9650.0,8950.0,1210997.0
2005.09.14,9110.0,10.0,9100.0,9330.0,9080.0,395867.0
2005.09.15,8930.0,180.0,9100.0,9220.0,8910.0,377895.0
2005.09.16,9440.0,510.0,8850.0,9690.0,8850.0,1016851.0
2005.09.20,9660.0,220.0,9650.0,9680.0,9410.0,513077.0
2005.09.21,9830.0,170.0,9900.0,10500.0,9800.0,1573032.0
2005.09.22,10050.0,220.0,9770.0,10100.0,9620.0,662416.0
2005.09.23,10050.0,0.0,10300.0,10600.0,9850.0,2003031.0
2005.09.26,10100.0,50.0,10100.0,10400.0,9940.0,837476.0
2005.09.27,9990.0,110.0,10200.0,10650.0,9970.0,1430519.0
2005.09.28,10950.0,960.0,10000.0,11100.0,10000.0,3353684.0
2005.09.29,11100.0,150.0,11200.0,11200.0,10800.0,1155019.0
2005.09.30,10800.0,300.0,11000.0,11100.0,10800.0,573952.0
2005.10.04,12400.0,1600.0,10700.0,12400.0,10700.0,2657143.0
2005.10.05,13050.0,650.0,12450.0,14250.0,12250.0,3429280.0
2005.10.06,14000.0,950.0,13100.0,14500.0,12800.0,2702086.0
2005.10.07,13950.0,50.0,14300.0,14950.0,13800.0,1549004.0
2005.10.10,16000.0,2050.0,14150.0,16000.0,14100.0,2064449.0
2005.10.11,15850.0,150.0,16500.0,17250.0,15500.0,2004884.0
2005.10.12,14350.0,1500.0,15950.0,16200.0,14150.0,1469702.0
2005.10.13,14850.0,500.0,14350.0,15150.0,14050.0,1184990.0
2005.10.14,14550.0,300.0,14700.0,14900.0,13900.0,1270801.0
2005.10.17,14200.0,350.0,14250.0,14900.0,13750.0,938715.0
2005.10.18,15200.0,1000.0,14200.0,15350.0,14000.0,1335247.0
2005.10.19,14200.0,1000.0,14950.0,15000.0,14100.0,593423.0
2005.10.20,13300.0,900.0,14600.0,14700.0,13250.0,748170.0
2005.10.21,13600.0,300.0,13000.0,13950.0,12700.0,747392.0
2005.10.24,14100.0,500.0,13550.0,14550.0,13400.0,708075.0
2005.10.25,15300.0,1200.0,14600.0,16000.0,14550.0,1742495.0
2005.10.26,14900.0,400.0,15400.0,15450.0,14450.0,744314.0
2005.10.27,14750.0,150.0,15000.0,15600.0,14650.0,926618.0
2005.10.28,14750.0,0.0,14100.0,15150.0,14100.0,874612.0
2005.10.31,15300.0,550.0,15200.0,15900.0,15100.0,942993.0
2005.11.01,15100.0,200.0,15550.0,15950.0,15100.0,1020957.0
2005.11.02,15050.0,50.0,15100.0,15300.0,14550.0,809557.0
2005.11.03,15100.0,50.0,15550.0,16100.0,15100.0,1149306.0
2005.11.04,15150.0,50.0,15200.0,15400.0,14800.0,468545.0
2005.11.07,15600.0,450.0,15500.0,16350.0,15300.0,1590700.0
2005.11.08,15400.0,200.0,15400.0,15650.0,15150.0,725992.0
2005.11.09,15300.0,100.0,15700.0,16100.0,15250.0,984315.0
2005.11.10,16250.0,950.0,15300.0,16400.0,15300.0,1378614.0
2005.11.11,16500.0,250.0,16650.0,16900.0,16250.0,1161823.0
2005.11.14,18150.0,1650.0,16600.0,18700.0,16550.0,2300740.0
2005.11.15,18250.0,100.0,18300.0,18550.0,17450.0,918385.0
2005.11.16,17550.0,700.0,18200.0,19200.0,17550.0,1045935.0
2005.11.17,17000.0,550.0,17600.0,18150.0,16900.0,866666.0
2005.11.18,17950.0,950.0,17550.0,18150.0,17300.0,1120319.0
2005.11.21,17000.0,950.0,18200.0,18450.0,16800.0,878946.0
2005.11.22,16400.0,600.0,17150.0,17200.0,16200.0,731736.0
2005.11.23,16800.0,400.0,16600.0,17150.0,16400.0,664374.0
2005.11.24,17350.0,550.0,16800.0,17350.0,16800.0,647350.0
2005.11.25,16800.0,550.0,17600.0,17700.0,16650.0,508647.0
2005.11.28,16500.0,300.0,16900.0,17250.0,16500.0,646425.0
2005.11.29,15150.0,1350.0,16300.0,16600.0,14850.0,1469838.0
2005.11.30,15600.0,450.0,15150.0,15650.0,14900.0,1111750.0
2005.12.01,15450.0,150.0,15400.0,15600.0,15200.0,516911.0
2005.12.02,15550.0,100.0,15900.0,16250.0,15550.0,766377.0
2005.12.05,15750.0,200.0,15500.0,15850.0,15100.0,629414.0
2005.12.06,17000.0,1250.0,15800.0,17300.0,15800.0,1820137.0
2005.12.07,16750.0,250.0,17050.0,17350.0,16200.0,1034376.0
2005.12.08,16500.0,250.0,16500.0,17050.0,15750.0,560296.0
2005.12.09,17050.0,550.0,16750.0,17800.0,16700.0,1326483.0
2005.12.12,16900.0,150.0,17450.0,17850.0,16900.0,704707.0
2005.12.13,16900.0,0.0,17000.0,17100.0,15900.0,672986.0
2005.12.14,17000.0,100.0,16900.0,17600.0,16550.0,597808.0
2005.12.15,17300.0,300.0,17000.0,17600.0,16950.0,942134.0
2005.12.16,16800.0,500.0,16550.0,16850.0,16000.0,622675.0
2005.12.19,17750.0,950.0,16400.0,17800.0,16400.0,902253.0
2005.12.20,17700.0,50.0,17650.0,18450.0,17350.0,1127924.0
2005.12.21,17500.0,200.0,17550.0,17700.0,16850.0,775406.0
2005.12.22,16350.0,1150.0,17550.0,17600.0,16350.0,627325.0
2005.12.23,16200.0,150.0,16100.0,16450.0,15650.0,486306.0
2005.12.26,16150.0,50.0,15950.0,16550.0,15950.0,331545.0
2005.12.27,15700.0,450.0,16050.0,16250.0,15350.0,570800.0
2005.12.28,15350.0,350.0,15400.0,15950.0,15350.0,241976.0
2005.12.29,15650.0,300.0,15400.0,16200.0,15400.0,495284.0
2006.01.02,16350.0,700.0,15800.0,16350.0,15650.0,760742.0
2006.01.03,15900.0,450.0,16400.0,16450.0,15550.0,501312.0
2006.01.04,16350.0,450.0,16200.0,16550.0,15850.0,765644.0
2006.01.05,18800.0,2450.0,16600.0,18800.0,16600.0,2816998.0
2006.01.06,18300.0,500.0,19950.0,20500.0,18100.0,1840006.0
2006.01.09,19500.0,1200.0,18800.0,20150.0,18500.0,1922492.0
2006.01.10,18350.0,1150.0,19450.0,19450.0,18050.0,922156.0
2006.01.11,17550.0,800.0,18200.0,18600.0,17350.0,645083.0
2006.01.12,17600.0,50.0,17600.0,18200.0,17350.0,866261.0
2006.01.13,17950.0,350.0,17200.0,18100.0,17200.0,517592.0
2006.01.16,18200.0,250.0,18250.0,18350.0,17750.0,585271.0
2006.01.17,17000.0,1200.0,18250.0,19100.0,17000.0,1114459.0
2006.01.18,16300.0,700.0,16800.0,16800.0,15400.0,895895.0
2006.01.19,15600.0,700.0,16050.0,16400.0,15400.0,554778.0
2006.01.20,13700.0,1900.0,15600.0,16050.0,13350.0,651518.0
2006.01.23,11650.0,2050.0,12750.0,13500.0,11650.0,577372.0
2006.01.24,12450.0,800.0,12000.0,12650.0,11100.0,888721.0
2006.01.25,14300.0,1850.0,12700.0,14300.0,12600.0,878695.0
2006.01.26,14350.0,50.0,14600.0,14800.0,13950.0,442394.0
2006.01.27,14650.0,300.0,15000.0,15000.0,14400.0,352189.0
2006.01.31,14450.0,200.0,14650.0,15250.0,14250.0,358766.0
2006.02.01,13800.0,650.0,14100.0,15150.0,13450.0,674094.0
2006.02.02,13350.0,450.0,14500.0,14500.0,13150.0,437692.0
2006.02.03,12000.0,1350.0,13000.0,13150.0,11850.0,899986.0
