date,close,diff,open,high,low,volume
2018.08.01,1475.0,5.0,1700.0,1700.0,1270.0,557.0
2018.08.02,1690.0,215.0,1690.0,1690.0,1600.0,1779.0
2018.08.03,1545.0,145.0,1935.0,1935.0,1440.0,2272.0
2018.08.06,1720.0,175.0,1720.0,1720.0,1720.0,1.0
2018.08.07,1800.0,80.0,1800.0,1800.0,1800.0,4.0
2018.08.08,1750.0,50.0,1750.0,1750.0,1530.0,5155.0
2018.08.09,1750.0,0.0,1680.0,1750.0,1490.0,1001.0
2018.08.10,1800.0,50.0,1490.0,2005.0,1490.0,514.0
2018.08.13,1940.0,140.0,1940.0,1950.0,1900.0,498.0
2018.08.14,1940.0,0.0,1650.0,1940.0,1650.0,41.0
2018.08.16,1880.0,60.0,1880.0,1880.0,1880.0,532.0
2018.08.17,1950.0,70.0,1950.0,1950.0,1950.0,1.0
2018.08.20,1695.0,255.0,1750.0,1750.0,1695.0,14.0
2018.08.21,1645.0,50.0,1645.0,1645.0,1645.0,911.0
2018.08.22,1650.0,5.0,1850.0,1850.0,1400.0,1002.0
2018.08.23,1485.0,165.0,1485.0,1485.0,1485.0,625.0
2018.08.24,1400.0,85.0,1415.0,1415.0,1265.0,11003.0
2018.08.27,1350.0,50.0,1350.0,1420.0,1350.0,6041.0
2018.08.28,1350.0,0.0,1350.0,1350.0,1350.0,14000.0
2018.08.29,1350.0,0.0,1350.0,1350.0,1350.0,0.0
2018.08.30,1215.0,135.0,1200.0,1215.0,1200.0,4.0
2018.08.31,1230.0,15.0,1230.0,1230.0,1230.0,400.0
2018.09.03,1260.0,30.0,1410.0,1410.0,1235.0,27.0
2018.09.04,1420.0,160.0,1420.0,1420.0,1420.0,351.0
2018.09.05,1410.0,10.0,1375.0,1410.0,1230.0,730.0
2018.09.06,1230.0,180.0,1365.0,1405.0,1215.0,767.0
2018.09.07,1220.0,10.0,1260.0,1260.0,1220.0,795.0
2018.09.10,1220.0,0.0,1220.0,1220.0,1220.0,1000.0
2018.09.11,1250.0,30.0,1230.0,1250.0,1230.0,1001.0
2018.09.12,1265.0,15.0,1400.0,1400.0,1265.0,3.0
2018.09.13,1265.0,0.0,1295.0,1295.0,1265.0,774.0
2018.09.14,1260.0,5.0,1260.0,1260.0,1260.0,1000.0
2018.09.17,1265.0,5.0,1290.0,1290.0,1265.0,777.0
2018.09.18,1250.0,15.0,1295.0,1295.0,1250.0,774.0
