date,close,diff,open,high,low,volume
2011.07.14,118000.0,15000.0,103000.0,118000.0,100500.0,1968850.0
2011.07.15,128000.0,10000.0,123000.0,134500.0,119500.0,1313533.0
2011.07.18,129000.0,1000.0,130000.0,133500.0,126000.0,338058.0
2011.07.19,124000.0,5000.0,129000.0,129000.0,122000.0,211359.0
2011.07.20,117500.0,6500.0,126000.0,127500.0,116500.0,154631.0
2011.07.21,126500.0,9000.0,118000.0,127000.0,117000.0,197359.0
2011.07.22,127000.0,500.0,125500.0,130000.0,123500.0,132296.0
2011.07.25,123000.0,4000.0,126000.0,129000.0,121000.0,94341.0
2011.07.26,133500.0,10500.0,125000.0,133500.0,122000.0,103074.0
2011.07.27,136500.0,3000.0,134000.0,140000.0,132000.0,129473.0
2011.07.28,134000.0,2500.0,135500.0,139000.0,132500.0,115577.0
2011.07.29,137500.0,3500.0,131000.0,139000.0,127500.0,183478.0
2011.08.01,143500.0,6000.0,138000.0,146000.0,134000.0,146304.0
2011.08.02,141000.0,2500.0,142500.0,145000.0,138500.0,77308.0
2011.08.03,140500.0,500.0,136500.0,141500.0,132500.0,77684.0
2011.08.04,136500.0,4000.0,142000.0,145500.0,134500.0,76354.0
2011.08.05,133000.0,3500.0,124000.0,133000.0,116500.0,162065.0
2011.08.08,131000.0,2000.0,132000.0,133000.0,117000.0,92067.0
2011.08.09,117500.0,13500.0,126000.0,128000.0,116500.0,116925.0
2011.08.10,124000.0,6500.0,124500.0,128500.0,121000.0,125493.0
2011.08.11,128000.0,4000.0,119500.0,129000.0,117000.0,90941.0
2011.08.12,129500.0,1500.0,131000.0,132500.0,126000.0,73311.0
2011.08.16,125000.0,4500.0,127000.0,132000.0,124500.0,192996.0
2011.08.17,132500.0,7500.0,125000.0,134000.0,118500.0,176724.0
2011.08.18,134000.0,1500.0,134000.0,135000.0,129500.0,116550.0
2011.08.19,132000.0,2000.0,130500.0,139000.0,128000.0,146311.0
2011.08.22,124000.0,8000.0,134500.0,135000.0,124000.0,74574.0
2011.08.23,129500.0,5500.0,127000.0,130000.0,125000.0,47650.0
2011.08.24,127500.0,2000.0,129500.0,130500.0,126000.0,33664.0
2011.08.25,126000.0,1500.0,131000.0,131500.0,126000.0,27530.0
2011.08.26,123500.0,2500.0,125000.0,128000.0,122500.0,39699.0
2011.08.29,123000.0,500.0,125500.0,125500.0,121500.0,61042.0
2011.08.30,126000.0,3000.0,124500.0,127500.0,124000.0,42244.0
2011.08.31,128500.0,2500.0,126500.0,128500.0,123500.0,70069.0
2011.09.01,126500.0,2000.0,128500.0,129500.0,124500.0,87721.0
2011.09.02,124000.0,2500.0,126000.0,126000.0,122500.0,76213.0
2011.09.05,121000.0,3000.0,121000.0,125000.0,121000.0,41745.0
2011.09.06,117000.0,4000.0,119000.0,121000.0,115500.0,32316.0
2011.09.07,127500.0,10500.0,119500.0,132000.0,118500.0,91058.0
2011.09.08,124000.0,3500.0,129000.0,131000.0,122500.0,49810.0
2011.09.09,123000.0,1000.0,123000.0,125500.0,121000.0,35419.0
2011.09.14,120500.0,2500.0,123500.0,124000.0,120500.0,16835.0
2011.09.15,121000.0,500.0,122500.0,124000.0,119000.0,18219.0
2011.09.16,121000.0,0.0,123500.0,123500.0,120500.0,23618.0
2011.09.19,119500.0,1500.0,120500.0,126000.0,119500.0,28376.0
2011.09.20,114500.0,5000.0,119500.0,120000.0,114500.0,51174.0
2011.09.21,110000.0,4500.0,115000.0,117000.0,107000.0,116818.0
2011.09.22,104000.0,6000.0,108000.0,108500.0,103000.0,84052.0
2011.09.23,105000.0,1000.0,97000.0,107500.0,96200.0,90578.0
2011.09.26,104000.0,1000.0,105000.0,108000.0,97000.0,83767.0
2011.09.27,116500.0,12500.0,105000.0,118500.0,104500.0,94017.0
2011.09.28,120000.0,3500.0,122000.0,124000.0,119000.0,86398.0
2011.09.29,123000.0,3000.0,118000.0,124000.0,115500.0,52142.0
2011.09.30,122000.0,1000.0,123000.0,125000.0,120500.0,35583.0
2011.10.04,122000.0,0.0,116000.0,124000.0,107000.0,70440.0
2011.10.05,109000.0,13000.0,122000.0,122000.0,109000.0,78592.0
2011.10.06,111500.0,2500.0,114000.0,114000.0,110000.0,49119.0
2011.10.07,112000.0,500.0,113000.0,115000.0,110000.0,52221.0
2011.10.10,108500.0,3500.0,111500.0,113000.0,107500.0,47114.0
2011.10.11,107500.0,1000.0,111500.0,111500.0,106000.0,63814.0
2011.10.12,112000.0,4500.0,107000.0,113500.0,105000.0,61807.0
2011.10.13,119000.0,7000.0,114000.0,120500.0,113500.0,90157.0
2011.10.14,119500.0,500.0,117500.0,121500.0,115000.0,41367.0
2011.10.17,121500.0,2000.0,120000.0,121500.0,118500.0,36906.0
2011.10.18,125000.0,3500.0,118000.0,127000.0,116000.0,57097.0
2011.10.19,134000.0,9000.0,126000.0,141500.0,122000.0,134138.0
2011.10.20,131000.0,3000.0,134500.0,140000.0,131000.0,93783.0
2011.10.21,140500.0,9500.0,135000.0,148000.0,135000.0,95081.0
2011.10.24,140500.0,0.0,145500.0,145500.0,135500.0,70274.0
2011.10.25,142000.0,1500.0,139000.0,145000.0,137500.0,33822.0
2011.10.26,140000.0,2000.0,141500.0,144000.0,138500.0,24265.0
2011.10.27,135000.0,5000.0,140000.0,141500.0,132500.0,67830.0
2011.10.28,134000.0,1000.0,137500.0,138000.0,131500.0,65560.0
