date,close,diff,open,high,low,volume
2011.09.26,33200.0,4300.0,28900.0,33200.0,28750.0,108351.0
2011.09.27,28500.0,4700.0,36500.0,36750.0,28250.0,195915.0
2011.09.28,27500.0,1000.0,28400.0,28850.0,25450.0,34015.0
2011.09.29,28350.0,850.0,26750.0,31600.0,26750.0,73190.0
2011.09.30,27400.0,950.0,27500.0,28700.0,26500.0,37368.0
2011.10.04,27000.0,400.0,26900.0,27000.0,25200.0,12653.0
2011.10.05,26500.0,500.0,27450.0,28700.0,26150.0,6971.0
2011.10.06,27250.0,750.0,25600.0,27400.0,25600.0,9019.0
2011.10.07,28500.0,1250.0,27850.0,28750.0,26850.0,10245.0
2011.10.10,28950.0,450.0,28200.0,29250.0,27600.0,4759.0
2011.10.11,29500.0,550.0,29650.0,29700.0,28000.0,3780.0
2011.10.12,30050.0,550.0,29600.0,30550.0,29100.0,4760.0
2011.10.13,29750.0,300.0,30050.0,30050.0,29000.0,4978.0
2011.10.14,29750.0,0.0,30800.0,30800.0,28650.0,2176.0
2011.10.17,29950.0,200.0,30450.0,30450.0,29500.0,614.0
2011.10.18,29950.0,0.0,29500.0,30100.0,29100.0,7993.0
2011.10.19,30050.0,100.0,30350.0,30350.0,29350.0,1963.0
2011.10.20,31900.0,1850.0,30050.0,32950.0,29750.0,8216.0
2011.10.21,30600.0,1300.0,31900.0,31900.0,29450.0,13743.0
2011.10.24,31750.0,1150.0,30600.0,31800.0,30600.0,7769.0
2011.10.25,32500.0,750.0,31150.0,32700.0,31100.0,4827.0
2011.10.26,33250.0,750.0,31950.0,33400.0,31500.0,3395.0
2011.10.27,32750.0,500.0,33250.0,33250.0,32100.0,835.0
2011.10.28,33000.0,250.0,32700.0,33250.0,30750.0,5057.0
2011.10.31,33150.0,150.0,32800.0,33150.0,32250.0,2885.0
2011.11.01,33000.0,150.0,33200.0,33700.0,32600.0,1007.0
2011.11.02,33150.0,150.0,32300.0,33150.0,31500.0,1022.0
2011.11.03,33150.0,0.0,33150.0,33800.0,33150.0,1163.0
2011.11.04,33000.0,150.0,33150.0,33450.0,32500.0,3640.0
2011.11.07,32650.0,350.0,32500.0,34400.0,32500.0,7002.0
2011.11.08,35750.0,3100.0,32550.0,35900.0,32550.0,11647.0
2011.11.09,35400.0,350.0,35900.0,36300.0,34500.0,4759.0
2011.11.10,34250.0,1150.0,34700.0,35200.0,32100.0,1980.0
2011.11.11,33500.0,750.0,35150.0,35750.0,32500.0,3658.0
2011.11.14,35150.0,1650.0,34150.0,35500.0,33500.0,3134.0
2011.11.15,34150.0,1000.0,34800.0,34900.0,33800.0,7161.0
2011.11.16,33100.0,1050.0,34450.0,35150.0,33100.0,8352.0
2011.11.17,33300.0,200.0,33800.0,33800.0,32550.0,2927.0
2011.11.18,32800.0,500.0,33250.0,33700.0,32650.0,1465.0
2011.11.21,31700.0,1100.0,32800.0,32900.0,31500.0,8412.0
2011.11.22,30450.0,1250.0,31650.0,31650.0,30200.0,9531.0
2011.11.23,29550.0,900.0,30800.0,30850.0,29500.0,2807.0
2011.11.24,32200.0,2650.0,29000.0,33650.0,29000.0,4617.0
2011.11.25,32100.0,100.0,34000.0,34000.0,30650.0,2677.0
2011.11.28,31400.0,700.0,32800.0,32800.0,31050.0,2545.0
2011.11.29,31500.0,100.0,31900.0,31900.0,31100.0,2074.0
2011.11.30,30050.0,1450.0,32000.0,32300.0,30050.0,10742.0
2011.12.01,32000.0,1950.0,30000.0,32800.0,30000.0,14463.0
2011.12.02,31400.0,600.0,32650.0,32650.0,31150.0,2841.0
2011.12.05,31650.0,250.0,31850.0,31850.0,31000.0,4286.0
2011.12.06,31200.0,450.0,31850.0,31850.0,31100.0,1954.0
2011.12.07,31450.0,250.0,32050.0,32050.0,31250.0,1996.0
2011.12.08,30750.0,700.0,31100.0,31450.0,30250.0,4126.0
2011.12.09,30950.0,200.0,30250.0,31050.0,30050.0,4970.0
2011.12.12,30600.0,350.0,30700.0,31700.0,30600.0,1299.0
2011.12.13,30100.0,500.0,30900.0,30900.0,30100.0,2185.0
2011.12.14,30500.0,400.0,30050.0,30950.0,29700.0,3190.0
2011.12.15,30500.0,0.0,31500.0,33450.0,29550.0,6268.0
2011.12.16,30400.0,100.0,30500.0,31950.0,29900.0,3208.0
2011.12.19,29400.0,1000.0,30000.0,30400.0,27400.0,8817.0
2011.12.20,30350.0,950.0,30800.0,30800.0,29700.0,2884.0
2011.12.21,30250.0,100.0,30950.0,30950.0,29950.0,5871.0
2011.12.22,30600.0,350.0,29650.0,30600.0,29650.0,566.0
2011.12.23,31150.0,550.0,30800.0,31350.0,30500.0,1835.0
2011.12.26,31500.0,350.0,32450.0,32450.0,31100.0,1268.0
2011.12.27,31200.0,300.0,31700.0,31700.0,30850.0,4771.0
2011.12.28,33000.0,1800.0,33400.0,35850.0,32300.0,31869.0
2011.12.29,34900.0,1900.0,33900.0,36400.0,32700.0,15430.0
2012.01.02,35650.0,750.0,36450.0,38450.0,34900.0,22943.0
2012.01.03,34000.0,1650.0,35700.0,36350.0,33150.0,10193.0
2012.01.04,32800.0,1200.0,33600.0,33700.0,32800.0,9896.0
2012.01.05,32700.0,100.0,32500.0,32950.0,31650.0,14469.0
2012.01.06,33950.0,1250.0,32400.0,34300.0,32250.0,7704.0
2012.01.09,34450.0,500.0,33950.0,35000.0,33100.0,5471.0
2012.01.10,34850.0,400.0,34450.0,34850.0,33800.0,3564.0
2012.01.11,34800.0,50.0,35200.0,35200.0,34050.0,3541.0
2012.01.12,35250.0,450.0,34100.0,35300.0,33650.0,4472.0
2012.01.13,35250.0,0.0,35250.0,35350.0,34200.0,3515.0
2012.01.16,35500.0,250.0,35000.0,36100.0,34600.0,5493.0
2012.01.17,35600.0,100.0,36050.0,36050.0,35500.0,3940.0
2012.01.18,35300.0,300.0,35400.0,36100.0,35300.0,3104.0
2012.01.19,36200.0,900.0,35350.0,36500.0,35350.0,6371.0
2012.01.20,36300.0,100.0,35800.0,36700.0,35800.0,6180.0
2012.01.25,37000.0,700.0,36000.0,37100.0,35900.0,5210.0
2012.01.26,38000.0,1000.0,37000.0,41800.0,37000.0,16854.0
2012.01.27,38400.0,400.0,38000.0,39900.0,37450.0,9969.0
2012.01.30,39350.0,950.0,37750.0,39450.0,37550.0,5350.0
2012.01.31,39800.0,450.0,39750.0,40900.0,39350.0,8174.0
2012.02.01,40400.0,600.0,39850.0,40650.0,39850.0,6610.0
2012.02.02,40100.0,300.0,40600.0,40900.0,38750.0,11300.0
2012.02.03,40850.0,750.0,40350.0,41300.0,39100.0,10725.0
2012.02.06,41850.0,1000.0,40900.0,44200.0,40450.0,12214.0
2012.02.07,42800.0,950.0,42450.0,42800.0,41500.0,5730.0
2012.02.08,44250.0,1450.0,42400.0,44500.0,42200.0,15357.0
2012.02.09,43250.0,1000.0,43600.0,44300.0,43050.0,8962.0
2012.02.10,43000.0,250.0,42600.0,43600.0,41350.0,4845.0
2012.02.13,41400.0,1600.0,43000.0,43500.0,40150.0,8022.0
2012.02.14,40100.0,1300.0,41900.0,41900.0,39550.0,12536.0
2012.02.15,40800.0,700.0,39900.0,41000.0,39400.0,7438.0
2012.02.16,40400.0,400.0,41000.0,41000.0,40200.0,4299.0
2012.02.17,40600.0,200.0,40350.0,40900.0,39950.0,7458.0
2012.02.20,40900.0,300.0,40600.0,41600.0,40500.0,8419.0
2012.02.21,41800.0,900.0,41000.0,41800.0,40000.0,4364.0
2012.02.22,42000.0,200.0,41600.0,42200.0,41200.0,4075.0
2012.02.23,43000.0,1000.0,42400.0,43450.0,41800.0,2464.0
2012.02.24,43450.0,450.0,43100.0,43600.0,42650.0,2868.0
2012.02.27,43850.0,400.0,43600.0,45000.0,43050.0,3727.0
2012.02.28,43300.0,550.0,43100.0,44500.0,43100.0,2394.0
2012.02.29,43700.0,400.0,43100.0,43700.0,42500.0,1882.0
2012.03.02,45000.0,1300.0,44400.0,45500.0,42400.0,3849.0
2012.03.05,45450.0,450.0,45000.0,45600.0,44700.0,2606.0
2012.03.06,45350.0,100.0,45450.0,45650.0,44250.0,1088.0
2012.03.07,44400.0,950.0,41350.0,45400.0,41350.0,1368.0
2012.03.08,44300.0,100.0,44550.0,45000.0,43650.0,312.0
2012.03.09,43050.0,1250.0,44200.0,44300.0,43050.0,3135.0
2012.03.12,44000.0,950.0,43200.0,45700.0,43200.0,4042.0
2012.03.13,46400.0,2400.0,44500.0,46500.0,44500.0,6196.0
2012.03.14,47000.0,600.0,46400.0,47850.0,45600.0,4247.0
2012.03.15,47350.0,350.0,46500.0,47400.0,46400.0,660.0
2012.03.16,50900.0,3550.0,47000.0,53100.0,47000.0,16615.0
2012.03.19,55000.0,4100.0,51800.0,55100.0,50200.0,11984.0
2012.03.20,54400.0,600.0,55300.0,56500.0,53500.0,4540.0
2012.03.21,54500.0,100.0,54800.0,54800.0,52500.0,3289.0
2012.03.22,56800.0,2300.0,53600.0,57500.0,53300.0,17322.0
2012.03.23,50200.0,6600.0,56800.0,56800.0,49950.0,20252.0
2012.03.26,49700.0,500.0,50400.0,52400.0,48050.0,5489.0
2012.03.27,49900.0,200.0,49000.0,51000.0,48600.0,2938.0
