date,close,diff,open,high,low,volume
2009.01.16,15500.0,1500.0,13500.0,15500.0,13050.0,2094307.0
2009.01.19,17800.0,2300.0,16400.0,17800.0,16300.0,659898.0
2009.01.20,18250.0,450.0,18850.0,20200.0,17850.0,2088228.0
2009.01.21,17800.0,450.0,18000.0,19250.0,16300.0,1354483.0
2009.01.22,15850.0,1950.0,18400.0,18500.0,15650.0,780928.0
2009.01.23,14250.0,1600.0,15600.0,16000.0,14250.0,811816.0
2009.01.28,16350.0,2100.0,14600.0,16350.0,13900.0,1131471.0
2009.01.29,14900.0,1450.0,16800.0,16850.0,14900.0,733668.0
2009.01.30,15500.0,600.0,14600.0,16800.0,14600.0,710443.0
2009.02.02,16050.0,550.0,15600.0,17350.0,15400.0,874272.0
2009.02.03,16700.0,650.0,16300.0,17450.0,16200.0,729956.0
2009.02.04,16050.0,650.0,17150.0,17300.0,15900.0,645355.0
2009.02.05,15300.0,750.0,16000.0,16350.0,15300.0,286863.0
2009.02.06,16150.0,850.0,15600.0,16400.0,15350.0,339793.0
2009.02.09,15750.0,400.0,16250.0,16400.0,15700.0,163400.0
2009.02.10,15600.0,150.0,16050.0,16100.0,15550.0,118666.0
2009.02.11,16050.0,450.0,15250.0,16500.0,15200.0,331706.0
2009.02.12,16200.0,150.0,16350.0,17050.0,16150.0,584185.0
2009.02.13,17050.0,850.0,16300.0,17400.0,16050.0,520455.0
2009.02.16,19000.0,1950.0,17200.0,19500.0,17000.0,1816885.0
2009.02.17,18650.0,350.0,19500.0,20450.0,18550.0,1635783.0
2009.02.18,21400.0,2750.0,19250.0,21400.0,19000.0,1721219.0
2009.02.19,18700.0,2700.0,22500.0,23500.0,18350.0,2608454.0
2009.02.20,17850.0,850.0,18900.0,19400.0,17100.0,927006.0
2009.02.23,20500.0,2650.0,18350.0,20500.0,18100.0,1060202.0
2009.02.24,20050.0,450.0,19550.0,21300.0,19550.0,1018496.0
2009.02.25,19500.0,550.0,21300.0,21800.0,19000.0,998651.0
2009.02.26,20500.0,1000.0,20450.0,21200.0,19150.0,863484.0
