date,close,diff,open,high,low,volume
2008.08.21,33500.0,0.0,33550.0,34500.0,33500.0,56468.0
2008.08.22,32400.0,1100.0,33500.0,33500.0,30350.0,143097.0
2008.08.25,32000.0,400.0,32500.0,32700.0,31700.0,39776.0
2008.08.26,31400.0,600.0,30950.0,32400.0,30850.0,37771.0
2008.08.27,31700.0,300.0,32200.0,32750.0,31450.0,72674.0
2008.08.28,31750.0,50.0,32000.0,32000.0,30350.0,48174.0
2008.08.29,33200.0,1450.0,32000.0,33200.0,31100.0,66044.0
2008.09.01,30700.0,2500.0,32800.0,33300.0,30700.0,61717.0
2008.09.02,30800.0,100.0,30950.0,31700.0,30100.0,102437.0
2008.09.03,31800.0,1000.0,31200.0,31900.0,30700.0,48230.0
2008.09.04,33500.0,1700.0,31500.0,33500.0,31200.0,44850.0
2008.09.05,35300.0,1800.0,32650.0,35900.0,32400.0,112477.0
2008.09.08,36500.0,1200.0,35950.0,36650.0,35300.0,111031.0
2008.09.09,35450.0,1050.0,37100.0,37100.0,34600.0,83105.0
2008.09.10,35850.0,400.0,34650.0,35900.0,34400.0,45190.0
2008.09.11,37000.0,1150.0,36000.0,38200.0,35500.0,92190.0
2008.09.12,36450.0,550.0,37800.0,37800.0,35500.0,88193.0
2008.09.16,31000.0,5450.0,32750.0,34100.0,31000.0,87761.0
2008.09.17,31300.0,300.0,31700.0,33300.0,30750.0,148009.0
2008.09.18,28900.0,2400.0,29200.0,29700.0,26800.0,227639.0
2008.09.19,30000.0,1100.0,30400.0,30850.0,29650.0,96300.0
2008.09.22,28650.0,1350.0,30400.0,30800.0,28600.0,67102.0
2008.09.23,30100.0,1450.0,28050.0,30150.0,27500.0,78864.0
2008.09.24,30300.0,200.0,30150.0,30650.0,29400.0,41777.0
2008.09.25,31700.0,1400.0,30500.0,32100.0,29800.0,81459.0
2008.09.26,30550.0,1150.0,32200.0,32200.0,30500.0,52446.0
2008.09.29,31000.0,450.0,31050.0,31800.0,29800.0,111985.0
2008.09.30,30900.0,100.0,28600.0,30950.0,28100.0,64628.0
2008.10.01,30900.0,0.0,31250.0,31350.0,30250.0,36355.0
2008.10.02,31100.0,200.0,30900.0,31250.0,30300.0,38247.0
2008.10.06,29250.0,1850.0,30200.0,30600.0,28900.0,54335.0
2008.10.07,30000.0,750.0,28700.0,30000.0,26000.0,40503.0
2008.10.08,28850.0,1150.0,29000.0,30100.0,28050.0,55620.0
2008.10.09,30000.0,1150.0,29100.0,30000.0,28550.0,47265.0
2008.10.10,29000.0,1000.0,28600.0,29150.0,26000.0,57639.0
2008.10.13,30300.0,1300.0,30000.0,30400.0,29600.0,46671.0
2008.10.14,33050.0,2750.0,31300.0,33900.0,30650.0,119867.0
2008.10.15,31250.0,1800.0,32500.0,32800.0,30900.0,73477.0
2008.10.16,28200.0,3050.0,29100.0,30200.0,27000.0,183247.0
2008.10.17,28750.0,550.0,29550.0,29850.0,27300.0,87690.0
2008.10.20,29050.0,300.0,29100.0,29500.0,27500.0,61142.0
2008.10.21,28250.0,800.0,29300.0,29500.0,27900.0,77216.0
2008.10.22,27700.0,550.0,27800.0,29100.0,26100.0,65937.0
2008.10.23,24350.0,3350.0,26550.0,26800.0,23550.0,205146.0
2008.10.24,20700.0,3650.0,24300.0,24850.0,20700.0,180699.0
2008.10.27,17600.0,3100.0,19100.0,21000.0,17600.0,151553.0
2008.10.28,18750.0,1150.0,15500.0,19050.0,15000.0,661262.0
2008.10.29,16500.0,2250.0,19950.0,20600.0,15950.0,299233.0
2008.10.30,18950.0,2450.0,17900.0,18950.0,16800.0,263456.0
2008.10.31,20250.0,1300.0,19100.0,21500.0,18300.0,272976.0
2008.11.03,23250.0,3000.0,21000.0,23250.0,20650.0,175422.0
2008.11.04,25000.0,1750.0,23800.0,25750.0,22000.0,221581.0
2008.11.05,23700.0,1300.0,25500.0,26400.0,22500.0,272655.0
2008.11.06,20150.0,3550.0,22000.0,22100.0,20150.0,115827.0
2008.11.07,22150.0,2000.0,18700.0,22200.0,17750.0,273749.0
2008.11.10,22500.0,350.0,22400.0,23850.0,21000.0,219765.0
2008.11.11,22000.0,500.0,21450.0,22800.0,21350.0,76001.0
2008.11.12,21200.0,800.0,21000.0,22200.0,20600.0,82368.0
2008.11.13,20000.0,1200.0,19700.0,20250.0,18900.0,88413.0
2008.11.14,21100.0,1100.0,21200.0,21800.0,20500.0,93868.0
2008.11.17,21850.0,750.0,20600.0,22500.0,20600.0,130074.0
2008.11.18,20300.0,1550.0,21700.0,22250.0,20300.0,73825.0
2008.11.19,19400.0,900.0,20850.0,20950.0,18700.0,102466.0
2008.11.20,16750.0,2650.0,18000.0,18450.0,16600.0,94771.0
2008.11.21,18550.0,1800.0,15900.0,18700.0,15500.0,115483.0
2008.11.24,17950.0,600.0,18650.0,19500.0,17950.0,91263.0
2008.11.25,18100.0,150.0,19000.0,19550.0,18050.0,119072.0
2008.11.26,18750.0,650.0,18500.0,19050.0,18500.0,67986.0
2008.11.27,19350.0,600.0,19350.0,20300.0,19200.0,75329.0
2008.11.28,19900.0,550.0,19650.0,20800.0,19000.0,100153.0
2008.12.01,19150.0,750.0,20150.0,20900.0,19150.0,119059.0
2008.12.02,18500.0,650.0,18100.0,18900.0,17900.0,76267.0
2008.12.03,19950.0,1450.0,19050.0,20650.0,18650.0,159588.0
2008.12.04,20750.0,800.0,20600.0,21900.0,20150.0,176162.0
2008.12.05,22300.0,1550.0,20950.0,22800.0,20200.0,150833.0
2008.12.08,24500.0,2200.0,23500.0,24500.0,22500.0,145836.0
2008.12.09,25000.0,500.0,25000.0,25100.0,23500.0,112620.0
2008.12.10,27400.0,2400.0,24650.0,27400.0,24500.0,146518.0
2008.12.11,26500.0,900.0,27100.0,27650.0,26200.0,114153.0
2008.12.12,26000.0,500.0,26100.0,26900.0,24000.0,95228.0
2008.12.15,28650.0,2650.0,27000.0,29200.0,26800.0,167819.0
2008.12.16,27500.0,1150.0,28150.0,28600.0,27350.0,71566.0
2008.12.17,27000.0,500.0,28600.0,28600.0,25850.0,87115.0
2008.12.18,26550.0,450.0,26650.0,27550.0,25700.0,80439.0
2008.12.19,27550.0,1000.0,25900.0,27650.0,25900.0,111368.0
2008.12.22,28400.0,850.0,28250.0,28400.0,27400.0,53829.0
2008.12.23,28400.0,0.0,28000.0,28450.0,26550.0,57815.0
2008.12.24,27400.0,1000.0,27700.0,27950.0,26000.0,50211.0
2008.12.26,27000.0,400.0,27400.0,27400.0,26600.0,39614.0
2008.12.29,27200.0,200.0,26650.0,27800.0,26500.0,34836.0
2008.12.30,27200.0,0.0,27500.0,27550.0,26750.0,29558.0
2009.01.02,26800.0,400.0,27350.0,27700.0,26150.0,62023.0
2009.01.05,26050.0,750.0,27850.0,27850.0,26050.0,106453.0
2009.01.06,26100.0,50.0,26450.0,26850.0,25700.0,96743.0
2009.01.07,26100.0,0.0,26200.0,26500.0,25850.0,77147.0
2009.01.08,26500.0,400.0,26050.0,27750.0,25600.0,168374.0
2009.01.09,26650.0,150.0,26850.0,26900.0,26100.0,54397.0
2009.01.12,25650.0,1000.0,26900.0,26900.0,25600.0,50004.0
2009.01.13,25700.0,50.0,25250.0,25950.0,25050.0,39714.0
2009.01.14,27150.0,1450.0,26000.0,28500.0,25700.0,157062.0
2009.01.15,26700.0,450.0,26500.0,28150.0,26150.0,85716.0
2009.01.16,28300.0,1600.0,27500.0,29200.0,27150.0,133941.0
2009.01.19,28300.0,0.0,29500.0,30250.0,28000.0,160167.0
2009.01.20,26900.0,1400.0,28450.0,28650.0,26700.0,100950.0
2009.01.21,26000.0,900.0,25600.0,27700.0,23200.0,126245.0
2009.01.22,26200.0,200.0,26500.0,27250.0,26200.0,75090.0
2009.01.23,25800.0,400.0,25700.0,26250.0,25550.0,39717.0
2009.01.28,26300.0,500.0,26100.0,27000.0,26100.0,55005.0
2009.01.29,27200.0,900.0,26850.0,28300.0,26000.0,264482.0
2009.01.30,27600.0,400.0,27500.0,28900.0,27350.0,151649.0
2009.02.02,27150.0,450.0,27900.0,28050.0,27000.0,60406.0
2009.02.03,27400.0,250.0,27250.0,27600.0,27200.0,35296.0
2009.02.04,28150.0,750.0,28000.0,28250.0,27600.0,76655.0
2009.02.05,28600.0,450.0,28450.0,29750.0,28350.0,235129.0
2009.02.06,28550.0,50.0,29450.0,29450.0,28300.0,95416.0
2009.02.09,28650.0,100.0,29350.0,29350.0,28450.0,72627.0
2009.02.10,30850.0,2200.0,29450.0,31450.0,29200.0,265066.0
2009.02.11,31850.0,1000.0,30500.0,31850.0,29950.0,140850.0
2009.02.12,31000.0,850.0,31700.0,31800.0,30500.0,91242.0
2009.02.13,31350.0,350.0,31250.0,32400.0,30800.0,117968.0
2009.02.16,30800.0,550.0,31300.0,32150.0,30550.0,108736.0
2009.02.17,28200.0,2600.0,30800.0,30800.0,28150.0,111554.0
2009.02.18,29050.0,850.0,27800.0,29400.0,27100.0,128690.0
2009.02.19,28550.0,500.0,29350.0,29600.0,27500.0,88889.0
2009.02.20,28600.0,50.0,28500.0,31300.0,28200.0,225604.0
2009.02.23,28900.0,300.0,28600.0,29450.0,28050.0,72815.0
2009.02.24,27750.0,1150.0,28050.0,28700.0,27750.0,55396.0
2009.02.25,29500.0,1750.0,28700.0,30250.0,28350.0,201702.0
2009.02.26,30000.0,500.0,30300.0,30800.0,29250.0,125724.0
2009.02.27,29750.0,250.0,30000.0,31000.0,29700.0,86921.0
2009.03.02,27400.0,2350.0,29400.0,29400.0,27400.0,87828.0
2009.03.03,27050.0,350.0,27500.0,28500.0,26550.0,296378.0
2009.03.04,28050.0,1000.0,27050.0,28200.0,26700.0,113279.0
2009.03.05,30650.0,2600.0,29450.0,30950.0,29200.0,283597.0
2009.03.06,32600.0,1950.0,29700.0,33700.0,29650.0,299308.0
2009.03.09,37450.0,4850.0,33900.0,37450.0,33200.0,421322.0
2009.03.10,37100.0,350.0,37750.0,39950.0,35900.0,434137.0
2009.03.11,36600.0,500.0,38150.0,38850.0,36350.0,258706.0
2009.03.12,39650.0,3050.0,37100.0,39900.0,37000.0,272704.0
2009.03.13,39600.0,50.0,39900.0,40300.0,38200.0,179638.0
2009.03.16,35700.0,3900.0,38900.0,39600.0,35700.0,269849.0
2009.03.17,36000.0,300.0,36000.0,36950.0,34700.0,176103.0
2009.03.18,36550.0,550.0,36500.0,37800.0,36100.0,140234.0
2009.03.19,35400.0,1150.0,37300.0,37300.0,35250.0,100573.0
2009.03.20,36100.0,700.0,35400.0,36350.0,35200.0,54788.0
2009.03.23,36600.0,500.0,36200.0,37650.0,36200.0,89849.0
2009.03.24,36050.0,550.0,37300.0,37400.0,35900.0,59480.0
2009.03.25,37750.0,1700.0,36500.0,37750.0,35600.0,107657.0
2009.03.26,39000.0,1250.0,38200.0,40650.0,37850.0,208611.0
2009.03.27,37400.0,1600.0,39400.0,39700.0,37400.0,84549.0
2009.03.30,37000.0,400.0,37800.0,39450.0,37000.0,109983.0
2009.03.31,39000.0,2000.0,37750.0,39000.0,37000.0,103867.0
2009.04.01,41000.0,2000.0,39700.0,42350.0,39150.0,230466.0
2009.04.02,40400.0,600.0,41950.0,42550.0,39600.0,178252.0
2009.04.03,40200.0,200.0,41300.0,41900.0,40050.0,82050.0
2009.04.06,40700.0,500.0,40200.0,40900.0,39850.0,84768.0
2009.04.07,40850.0,150.0,40300.0,42100.0,40150.0,88266.0
2009.04.08,40000.0,850.0,40500.0,42850.0,39900.0,198740.0
2009.04.09,41400.0,1400.0,40600.0,41850.0,40400.0,101799.0
2009.04.10,42000.0,600.0,42000.0,42650.0,40950.0,146672.0
2009.04.13,43000.0,1000.0,42700.0,44800.0,42100.0,108256.0
2009.04.14,42050.0,950.0,43450.0,43550.0,41500.0,68852.0
2009.04.15,43000.0,950.0,42600.0,45250.0,41600.0,228462.0
2009.04.16,42200.0,800.0,43450.0,44300.0,42200.0,107036.0
2009.04.17,39700.0,2500.0,42700.0,43000.0,38550.0,147291.0
2009.04.20,42000.0,2300.0,41200.0,42000.0,40200.0,120472.0
2009.04.21,43350.0,1350.0,41400.0,43550.0,41300.0,110954.0
2009.04.22,43750.0,400.0,43700.0,44200.0,42800.0,95913.0
2009.04.23,43050.0,700.0,43850.0,43850.0,42850.0,49604.0
2009.04.24,43550.0,500.0,43150.0,44800.0,42750.0,94714.0
2009.04.27,44400.0,850.0,44300.0,46900.0,44000.0,220947.0
2009.04.28,43000.0,1400.0,44600.0,46100.0,41800.0,151229.0
2009.04.29,43700.0,700.0,43500.0,44400.0,42500.0,99083.0
2009.04.30,45800.0,2100.0,44650.0,46250.0,44650.0,115870.0
2009.05.04,46400.0,600.0,46500.0,48000.0,46150.0,129928.0
2009.05.06,46150.0,250.0,46200.0,46500.0,44950.0,102243.0
2009.05.07,50500.0,4350.0,46900.0,52900.0,46900.0,441978.0
2009.05.08,54100.0,3600.0,51800.0,55300.0,50600.0,255447.0
2009.05.11,53900.0,200.0,54300.0,55700.0,52500.0,172872.0
2009.05.12,60000.0,6100.0,54100.0,60900.0,53100.0,226881.0
2009.05.13,69000.0,9000.0,62400.0,69000.0,59600.0,268455.0
2009.05.14,79300.0,10300.0,72200.0,79300.0,72200.0,216701.0
2009.05.15,80500.0,1200.0,88900.0,91000.0,79300.0,658644.0
2009.05.18,77700.0,2800.0,77100.0,82000.0,73700.0,309635.0
2009.05.19,79100.0,1400.0,80500.0,87500.0,78300.0,285943.0
2009.05.20,81200.0,2100.0,79600.0,82600.0,78000.0,187590.0
2009.05.21,83600.0,2400.0,80600.0,86400.0,80400.0,177488.0
2009.05.22,90600.0,7000.0,85700.0,95000.0,85500.0,376469.0
2009.05.25,90900.0,300.0,94500.0,96800.0,77200.0,301053.0
2009.05.26,83000.0,7900.0,92000.0,92800.0,81000.0,237350.0
2009.05.27,78000.0,5000.0,85000.0,85200.0,77700.0,252750.0
2009.05.28,80400.0,2400.0,76800.0,83900.0,73100.0,275700.0
2009.05.29,76600.0,3800.0,80400.0,81700.0,76500.0,131746.0
2009.06.01,88000.0,11400.0,76600.0,88000.0,74700.0,180655.0
2009.06.02,90200.0,2200.0,95000.0,99900.0,89500.0,352140.0
2009.06.03,86600.0,3600.0,89300.0,91000.0,85400.0,174439.0
2009.06.04,86000.0,600.0,87200.0,90200.0,85000.0,122061.0
2009.06.05,86000.0,0.0,87200.0,88900.0,84000.0,77633.0
2009.06.08,84900.0,1100.0,86900.0,87400.0,84200.0,60445.0
2009.06.09,80300.0,4600.0,84100.0,86000.0,80000.0,94972.0
2009.06.10,82000.0,1700.0,81000.0,83400.0,78100.0,89198.0
2009.06.11,86200.0,4200.0,82700.0,87700.0,81800.0,105228.0
2009.06.12,83800.0,2400.0,86300.0,86600.0,83700.0,63917.0
2009.06.15,85500.0,1700.0,84200.0,86700.0,82000.0,90061.0
2009.06.16,95800.0,10300.0,85000.0,97500.0,84000.0,314681.0
2009.06.17,101000.0,5200.0,94800.0,106400.0,93800.0,437210.0
2009.06.18,49000.0,1500.0,55600.0,56500.0,48550.0,450170.0
2009.06.19,46450.0,2550.0,48500.0,49500.0,44600.0,263115.0
2009.06.22,46000.0,450.0,45450.0,47900.0,45450.0,125226.0
2009.06.23,44200.0,1800.0,44550.0,45700.0,44000.0,108685.0
2009.06.24,47400.0,3200.0,44800.0,48000.0,44200.0,222171.0
2009.06.25,54500.0,7100.0,49600.0,54500.0,49500.0,425243.0
2009.06.26,55100.0,600.0,57300.0,60700.0,54600.0,708659.0
2009.06.29,52900.0,2200.0,54000.0,55500.0,52500.0,246656.0
2009.06.30,59000.0,6100.0,54200.0,59600.0,54200.0,547479.0
2009.07.01,58800.0,200.0,59000.0,61300.0,57500.0,288770.0
2009.07.02,58500.0,300.0,59600.0,61700.0,58300.0,218553.0
2009.07.03,60900.0,2400.0,57400.0,61200.0,57200.0,221595.0
2009.07.06,61900.0,1000.0,61800.0,63600.0,61100.0,182356.0
2009.07.07,61400.0,500.0,62800.0,63000.0,60200.0,152563.0
2009.07.08,61700.0,300.0,61500.0,61900.0,60500.0,102005.0
2009.07.09,60200.0,1500.0,61700.0,62100.0,58800.0,198761.0
2009.07.10,58400.0,1800.0,60800.0,61600.0,57700.0,152458.0
2009.07.13,53600.0,4800.0,57600.0,58300.0,53500.0,171334.0
2009.07.14,51100.0,2500.0,54800.0,56000.0,49200.0,181819.0
2009.07.15,50500.0,600.0,51800.0,53700.0,49700.0,169097.0
2009.07.16,57300.0,6800.0,51900.0,58000.0,51000.0,422600.0
2009.07.17,53000.0,4300.0,55300.0,56800.0,52600.0,223924.0
2009.07.20,53600.0,600.0,53000.0,55500.0,51200.0,230823.0
2009.07.21,52300.0,1300.0,53400.0,55400.0,51700.0,583431.0
2009.07.22,50800.0,1500.0,52300.0,53200.0,50300.0,320760.0
2009.07.23,50800.0,0.0,51300.0,52900.0,50500.0,282745.0
2009.07.24,50100.0,700.0,51500.0,51800.0,49500.0,259083.0
2009.07.27,50000.0,100.0,50400.0,51000.0,49100.0,247545.0
2009.07.28,50300.0,300.0,50400.0,52300.0,50100.0,226275.0
2009.07.29,48250.0,2050.0,50000.0,50200.0,47800.0,310792.0
2009.07.30,46200.0,2050.0,47600.0,48000.0,45900.0,296914.0
2009.07.31,47500.0,1300.0,46750.0,50700.0,46650.0,666929.0
2009.08.03,49000.0,1500.0,48100.0,49750.0,47750.0,344255.0
2009.08.04,47050.0,1950.0,49650.0,49750.0,47000.0,278822.0
2009.08.05,47050.0,0.0,47050.0,48700.0,46650.0,271693.0
2009.08.06,46750.0,300.0,47100.0,47800.0,46550.0,145982.0
2009.08.07,47350.0,600.0,46900.0,48100.0,46500.0,172310.0
2009.08.10,47500.0,150.0,48200.0,48450.0,47500.0,149084.0
2009.08.11,46550.0,950.0,47400.0,47400.0,46400.0,188462.0
2009.08.12,45150.0,1400.0,46200.0,46200.0,45000.0,234541.0
2009.08.13,44950.0,200.0,45150.0,46450.0,44100.0,326353.0
2009.08.14,51600.0,6650.0,45500.0,51600.0,45500.0,788850.0
2009.08.17,52600.0,1000.0,55000.0,55600.0,51800.0,683207.0
2009.08.18,50000.0,2600.0,51500.0,51900.0,49250.0,323684.0
2009.08.19,48000.0,2000.0,51000.0,51200.0,48000.0,213132.0
2009.08.20,47900.0,100.0,47550.0,50800.0,46650.0,388069.0
2009.08.21,46700.0,1200.0,48400.0,48400.0,46700.0,156358.0
2009.08.24,45550.0,1150.0,46450.0,46900.0,45050.0,242785.0
2009.08.25,45900.0,350.0,45550.0,46900.0,45550.0,151540.0
2009.08.26,46300.0,400.0,45750.0,46850.0,44700.0,161756.0
2009.08.27,48250.0,1950.0,46500.0,49900.0,45850.0,401993.0
2009.08.28,47400.0,850.0,48700.0,49350.0,47200.0,224814.0
2009.08.31,45800.0,1600.0,47550.0,47950.0,45800.0,110673.0
2009.09.01,45650.0,150.0,45800.0,46600.0,45450.0,99592.0
2009.09.02,46150.0,500.0,45650.0,47150.0,45200.0,159523.0
2009.09.03,47550.0,1400.0,47000.0,49600.0,46950.0,290068.0
2009.09.04,48800.0,1250.0,48150.0,48900.0,47100.0,215877.0
2009.09.07,47500.0,1300.0,49700.0,49800.0,47500.0,185359.0
2009.09.08,46600.0,900.0,47050.0,47500.0,45950.0,150400.0
2009.09.09,46900.0,300.0,46500.0,47550.0,46050.0,100668.0
2009.09.10,46800.0,100.0,47200.0,47200.0,46200.0,75167.0
2009.09.11,46800.0,0.0,47000.0,48400.0,46750.0,139415.0
2009.09.14,46300.0,500.0,45800.0,47250.0,45400.0,219170.0
2009.09.15,23800.0,650.0,24450.0,25850.0,23800.0,522337.0
2009.09.16,24500.0,700.0,24600.0,24750.0,24000.0,164320.0
2009.09.17,23800.0,700.0,24800.0,25000.0,23650.0,165825.0
2009.09.18,24900.0,1100.0,24000.0,25500.0,23700.0,295748.0
2009.09.21,24600.0,300.0,25050.0,25750.0,24500.0,113585.0
2009.09.22,24100.0,500.0,24300.0,24700.0,23850.0,142283.0
2009.09.23,23400.0,700.0,24100.0,24200.0,23150.0,157237.0
2009.09.24,21000.0,2400.0,21500.0,21850.0,20500.0,551252.0
2009.09.25,19650.0,1350.0,20100.0,20950.0,19500.0,321216.0
2009.09.28,20800.0,1150.0,19350.0,20800.0,19350.0,343386.0
2009.09.29,20250.0,550.0,20800.0,20900.0,20200.0,133066.0
2009.09.30,19850.0,400.0,20100.0,20500.0,19800.0,142319.0
2009.10.01,19100.0,750.0,19600.0,19950.0,19100.0,115831.0
2009.10.05,18000.0,1100.0,17500.0,18250.0,17250.0,405761.0
2009.10.06,17950.0,50.0,18050.0,18350.0,17850.0,175668.0
2009.10.07,18300.0,350.0,18000.0,19600.0,17900.0,566194.0
2009.10.08,19150.0,850.0,18650.0,19800.0,18350.0,427668.0
2009.10.09,22000.0,2850.0,19650.0,22000.0,19500.0,1514448.0
2009.10.12,21350.0,650.0,22000.0,22400.0,21100.0,791010.0
2009.10.13,21350.0,0.0,21500.0,21900.0,20800.0,576049.0
2009.10.14,21400.0,50.0,21500.0,21800.0,21200.0,378676.0
2009.10.15,21000.0,400.0,21600.0,21650.0,20850.0,324957.0
2009.10.16,21000.0,0.0,21150.0,21350.0,20850.0,250348.0
2009.10.19,21200.0,200.0,20850.0,21350.0,20750.0,152468.0
2009.10.20,20300.0,900.0,21250.0,21300.0,20250.0,267103.0
2009.10.21,19700.0,600.0,20250.0,20250.0,19300.0,389513.0
2009.10.22,19500.0,200.0,19600.0,20150.0,19400.0,165999.0
2009.10.23,18450.0,1050.0,19050.0,19100.0,18200.0,485965.0
2009.10.26,18550.0,100.0,18500.0,19050.0,18400.0,182776.0
2009.10.27,18800.0,250.0,18600.0,19000.0,18550.0,177374.0
2009.10.28,17850.0,950.0,18800.0,18900.0,17800.0,261921.0
2009.10.29,16900.0,950.0,17300.0,17500.0,16700.0,312568.0
2009.10.30,16750.0,150.0,17100.0,17350.0,16750.0,179509.0
2009.11.02,15700.0,1050.0,15800.0,16200.0,15600.0,322130.0
2009.11.03,15650.0,50.0,15900.0,16350.0,15650.0,265299.0
2009.11.04,16550.0,900.0,15900.0,16550.0,15800.0,164302.0
2009.11.05,15700.0,850.0,16400.0,16450.0,15700.0,160521.0
2009.11.06,15750.0,50.0,16150.0,16400.0,15750.0,133441.0
2009.11.09,16250.0,500.0,15900.0,16550.0,15800.0,268893.0
2009.11.10,16300.0,50.0,16700.0,16950.0,16200.0,240463.0
2009.11.11,16250.0,50.0,16350.0,16400.0,15900.0,130854.0
2009.11.12,15950.0,300.0,16300.0,16400.0,15950.0,137140.0
2009.11.13,16450.0,500.0,16150.0,16550.0,15950.0,191083.0
2009.11.16,16750.0,300.0,16700.0,16900.0,16400.0,222790.0
2009.11.17,16600.0,150.0,17100.0,17300.0,16600.0,209700.0
2009.11.18,17800.0,1200.0,16550.0,18000.0,16450.0,475916.0
2009.11.19,17800.0,0.0,17900.0,18050.0,17550.0,216287.0
2009.11.20,17600.0,200.0,17850.0,17900.0,17350.0,163308.0
2009.11.23,17200.0,400.0,17450.0,17900.0,17200.0,190131.0
2009.11.24,16700.0,500.0,17250.0,17350.0,16700.0,157705.0
2009.11.25,16400.0,300.0,16700.0,16850.0,16400.0,121693.0
2009.11.26,16500.0,100.0,16500.0,17400.0,16450.0,219197.0
2009.11.27,15400.0,1100.0,16450.0,16450.0,15350.0,231862.0
2009.11.30,15950.0,550.0,15550.0,16250.0,15550.0,204814.0
2009.12.01,16250.0,300.0,16200.0,16600.0,15850.0,155653.0
2009.12.02,16650.0,400.0,16500.0,16700.0,16150.0,170418.0
2009.12.03,17250.0,600.0,16850.0,17600.0,16850.0,343447.0
2009.12.04,17000.0,250.0,16900.0,17200.0,16850.0,141142.0
2009.12.07,17100.0,100.0,17450.0,17700.0,17100.0,264111.0
2009.12.08,17400.0,300.0,17050.0,17450.0,16750.0,221997.0
2009.12.09,17450.0,50.0,17150.0,17700.0,16900.0,220493.0
2009.12.10,17650.0,200.0,17450.0,17700.0,17150.0,183877.0
2009.12.11,17800.0,150.0,17800.0,17950.0,17400.0,240579.0
2009.12.14,18950.0,1150.0,18050.0,19400.0,17900.0,730870.0
2009.12.15,18700.0,250.0,19100.0,19200.0,18600.0,242257.0
2009.12.16,18850.0,150.0,18700.0,19400.0,18550.0,223372.0
2009.12.17,18650.0,200.0,19100.0,19200.0,18650.0,188054.0
2009.12.18,18150.0,500.0,18350.0,18500.0,18050.0,224457.0
2009.12.21,18900.0,750.0,18300.0,18900.0,18250.0,248066.0
2009.12.22,19200.0,300.0,19350.0,19350.0,18700.0,302500.0
2009.12.23,18600.0,600.0,19300.0,19400.0,18550.0,247093.0
2009.12.24,18150.0,450.0,18600.0,18700.0,18150.0,199636.0
2009.12.28,17700.0,450.0,18300.0,18500.0,17650.0,212278.0
2009.12.29,17600.0,100.0,17550.0,18000.0,17100.0,153150.0
2009.12.30,17600.0,0.0,17500.0,17950.0,17500.0,123704.0
2010.01.04,18650.0,1050.0,17600.0,18650.0,17500.0,222354.0
2010.01.05,19200.0,550.0,19100.0,20100.0,19000.0,1006649.0
2010.01.06,19250.0,50.0,19600.0,19700.0,18950.0,303691.0
2010.01.07,19650.0,400.0,19400.0,20250.0,19300.0,524395.0
2010.01.08,19700.0,50.0,20300.0,21100.0,19700.0,1019183.0
2010.01.11,18800.0,900.0,19850.0,19900.0,18800.0,611991.0
2010.01.12,19150.0,350.0,18650.0,19250.0,18100.0,385378.0
2010.01.13,18850.0,300.0,19000.0,19500.0,18850.0,267892.0
2010.01.14,19300.0,450.0,19250.0,19500.0,18950.0,255418.0
2010.01.15,20000.0,700.0,19600.0,20300.0,19400.0,470186.0
2010.01.18,19900.0,100.0,19900.0,20550.0,19700.0,421717.0
