date,close,diff,open,high,low,volume
2001.08.06,9130.0,330.0,8800.0,9550.0,8800.0,28566.0
2001.08.07,9000.0,130.0,9130.0,9300.0,9000.0,17327.0
2001.08.08,9360.0,360.0,9000.0,9940.0,9000.0,68926.0
2001.08.09,9160.0,200.0,9500.0,9500.0,9010.0,15747.0
2001.08.10,9300.0,140.0,8800.0,9460.0,8800.0,23880.0
2001.08.13,9340.0,40.0,9400.0,9550.0,9300.0,12023.0
2001.08.14,9000.0,340.0,9250.0,9290.0,9000.0,10361.0
2001.08.16,9000.0,0.0,8400.0,9400.0,8400.0,7046.0
2001.08.17,9010.0,10.0,9200.0,9200.0,8910.0,5301.0
2001.08.20,9300.0,290.0,9000.0,9430.0,9000.0,16507.0
2001.08.21,9700.0,400.0,9400.0,9990.0,9300.0,34664.0
2001.08.22,9650.0,50.0,9600.0,9900.0,9310.0,22525.0
2001.08.23,10400.0,750.0,9650.0,10750.0,9620.0,83100.0
2001.08.24,11600.0,1200.0,10500.0,11600.0,10250.0,58771.0
2001.08.27,11800.0,200.0,12200.0,12250.0,11400.0,70709.0
2001.08.28,12650.0,850.0,11900.0,12750.0,11400.0,50517.0
2001.08.29,11750.0,900.0,12400.0,12800.0,11600.0,50865.0
2001.08.30,12100.0,350.0,11050.0,12300.0,11050.0,28323.0
2001.08.31,11500.0,600.0,12100.0,12500.0,11200.0,25686.0
2001.09.03,11350.0,150.0,10500.0,12300.0,10500.0,16977.0
2001.09.04,11800.0,450.0,11400.0,11800.0,11000.0,41705.0
2001.09.05,12700.0,900.0,11900.0,13200.0,11600.0,163162.0
2001.09.06,12450.0,250.0,12400.0,12900.0,12250.0,33527.0
2001.09.07,12400.0,50.0,12500.0,12900.0,12000.0,127513.0
2001.09.10,13300.0,900.0,12200.0,13300.0,12100.0,90604.0
2001.09.11,13100.0,200.0,13500.0,13500.0,12650.0,57037.0
2001.09.12,12000.0,1100.0,11550.0,12000.0,11550.0,75038.0
2001.09.13,13100.0,1100.0,11000.0,13100.0,11000.0,125112.0
2001.09.14,12300.0,800.0,13400.0,13700.0,11550.0,133479.0
2001.09.17,10950.0,1350.0,12000.0,12100.0,10850.0,78684.0
2001.09.18,11000.0,50.0,11000.0,11600.0,10650.0,61679.0
2001.09.19,10900.0,100.0,11200.0,11200.0,10300.0,72212.0
