date,close,diff,open,high,low,volume
2012.11.20,5810.0,180.0,5990.0,6200.0,5520.0,4257245.0
2012.11.21,5800.0,10.0,5950.0,6080.0,5630.0,1377765.0
2012.11.22,5770.0,30.0,5900.0,5930.0,5680.0,638643.0
2012.11.23,5590.0,180.0,5760.0,5850.0,5580.0,521231.0
2012.11.26,5640.0,50.0,5660.0,5730.0,5600.0,315834.0
2012.11.27,5490.0,150.0,5610.0,5680.0,5370.0,362997.0
2012.11.28,5650.0,160.0,5540.0,5700.0,5510.0,241015.0
2012.11.29,5870.0,220.0,5700.0,5870.0,5630.0,377196.0
2012.11.30,5810.0,60.0,5870.0,5940.0,5760.0,241003.0
2012.12.03,5700.0,110.0,5850.0,5890.0,5660.0,93062.0
2012.12.04,5720.0,20.0,5690.0,5720.0,5530.0,117890.0
2012.12.05,5650.0,70.0,5660.0,5720.0,5570.0,66854.0
2012.12.06,5500.0,150.0,5650.0,5690.0,5480.0,154583.0
2012.12.07,5330.0,170.0,5460.0,5530.0,5130.0,148061.0
2012.12.10,5270.0,60.0,5380.0,5380.0,5180.0,93816.0
2012.12.11,5300.0,30.0,5260.0,5410.0,5240.0,81679.0
2012.12.12,5290.0,10.0,5280.0,5350.0,5240.0,46898.0
2012.12.13,5470.0,180.0,5310.0,5480.0,5280.0,74509.0
2012.12.14,5410.0,60.0,5470.0,5480.0,5380.0,47427.0
2012.12.17,5400.0,10.0,5430.0,5530.0,5320.0,48900.0
2012.12.18,5270.0,130.0,5450.0,5450.0,5270.0,41596.0
2012.12.20,5150.0,120.0,5220.0,5320.0,5140.0,71684.0
2012.12.21,5120.0,30.0,5290.0,5290.0,5040.0,47097.0
2012.12.24,5160.0,40.0,5110.0,5230.0,5040.0,26744.0
2012.12.26,5230.0,70.0,5160.0,5250.0,5080.0,40890.0
2012.12.27,5200.0,30.0,5260.0,5260.0,5120.0,24220.0
2012.12.28,5230.0,30.0,5230.0,5230.0,5130.0,12045.0
2013.01.02,5100.0,130.0,5180.0,5190.0,5040.0,63861.0
2013.01.03,4980.0,120.0,5110.0,5110.0,4930.0,106968.0
2013.01.04,5030.0,50.0,5000.0,5080.0,4950.0,42281.0
2013.01.07,4970.0,60.0,5190.0,5190.0,4960.0,32971.0
2013.01.08,5000.0,30.0,5000.0,5000.0,4910.0,20091.0
2013.01.09,5030.0,30.0,5000.0,5070.0,4950.0,57369.0
2013.01.10,5050.0,20.0,5080.0,5080.0,4960.0,42557.0
2013.01.11,5000.0,50.0,5050.0,5050.0,4970.0,51464.0
2013.01.14,5030.0,30.0,5070.0,5070.0,4980.0,17385.0
2013.01.15,5000.0,30.0,5010.0,5090.0,5000.0,69028.0
2013.01.16,5000.0,0.0,5070.0,5070.0,4985.0,34444.0
2013.01.17,4995.0,5.0,5050.0,5050.0,4985.0,26970.0
2013.01.18,4985.0,10.0,5000.0,5060.0,4965.0,21286.0
2013.01.21,4965.0,20.0,4965.0,5000.0,4955.0,38093.0
2013.01.22,4995.0,30.0,4965.0,4995.0,4915.0,68201.0
2013.01.23,5090.0,95.0,4965.0,5170.0,4945.0,183010.0
2013.01.24,4975.0,115.0,5090.0,5160.0,4940.0,119225.0
2013.01.25,4905.0,70.0,4940.0,4985.0,4900.0,28267.0
2013.01.28,4915.0,10.0,4980.0,4980.0,4900.0,19541.0
2013.01.29,4950.0,35.0,4920.0,4990.0,4920.0,25566.0
2013.01.30,4950.0,0.0,5030.0,5030.0,4935.0,31818.0
2013.01.31,4940.0,10.0,5000.0,5000.0,4915.0,24352.0
2013.02.01,4935.0,5.0,4990.0,4990.0,4915.0,28121.0
2013.02.04,4920.0,15.0,4930.0,4985.0,4920.0,32659.0
2013.02.05,4890.0,30.0,4910.0,4945.0,4890.0,39142.0
2013.02.06,4890.0,0.0,4935.0,4950.0,4860.0,46560.0
