date,close,diff,open,high,low,volume
2013.07.01,18950.0,2450.0,16500.0,18950.0,16500.0,1500.0
2013.07.02,18950.0,0.0,0.0,0.0,0.0,0.0
2013.07.03,17000.0,1950.0,17000.0,17000.0,17000.0,600.0
2013.07.04,14450.0,2550.0,14450.0,14450.0,14450.0,100.0
2013.07.05,13450.0,1000.0,13450.0,13450.0,13450.0,100.0
2013.07.08,13950.0,500.0,0.0,0.0,0.0,0.0
2013.07.09,14000.0,50.0,0.0,0.0,0.0,0.0
2013.07.10,14000.0,0.0,0.0,0.0,0.0,0.0
2013.07.11,15950.0,1950.0,15950.0,15950.0,15950.0,100.0
2013.07.12,15950.0,0.0,15950.0,15950.0,15950.0,100.0
2013.07.15,15000.0,950.0,15000.0,15000.0,15000.0,100.0
2013.07.16,12750.0,2250.0,12750.0,12750.0,12750.0,700.0
2013.07.17,11500.0,1250.0,11500.0,11500.0,11500.0,3000.0
2013.07.18,11500.0,0.0,11500.0,11500.0,11500.0,500.0
2013.07.19,12000.0,500.0,12000.0,12000.0,12000.0,100.0
2013.07.22,12500.0,500.0,12500.0,12500.0,12500.0,100.0
2013.07.23,12850.0,350.0,12850.0,12850.0,12850.0,100.0
2013.07.24,12900.0,50.0,12900.0,12900.0,12900.0,100.0
2013.07.25,12900.0,0.0,0.0,0.0,0.0,0.0
2013.07.26,12900.0,0.0,0.0,0.0,0.0,0.0
2013.07.29,12900.0,0.0,12900.0,12900.0,12900.0,500.0
2013.07.30,12900.0,0.0,12900.0,12900.0,12900.0,14000.0
2013.07.31,13350.0,450.0,13350.0,13350.0,13350.0,100.0
2013.08.01,15350.0,2000.0,13350.0,15350.0,13350.0,900.0
2013.08.02,15200.0,150.0,0.0,0.0,0.0,0.0
2013.08.05,16000.0,800.0,17450.0,17450.0,15200.0,13800.0
2013.08.06,16500.0,500.0,17800.0,17800.0,16500.0,3100.0
2013.08.07,17900.0,1400.0,17900.0,17900.0,17900.0,100.0
2013.08.08,19500.0,1600.0,19500.0,19500.0,19500.0,3000.0
2013.08.09,20450.0,950.0,20450.0,20450.0,20450.0,2000.0
2013.08.12,20500.0,50.0,20450.0,20500.0,20450.0,2300.0
2013.08.13,20000.0,500.0,21500.0,21500.0,19500.0,4200.0
2013.08.14,19950.0,50.0,20400.0,20400.0,19950.0,1100.0
2013.08.16,17500.0,2450.0,19000.0,19000.0,17500.0,2300.0
2013.08.19,17400.0,100.0,16000.0,17400.0,15500.0,1100.0
2013.08.20,20000.0,2600.0,20000.0,20000.0,20000.0,100.0
2013.08.21,17000.0,3000.0,17000.0,17000.0,17000.0,300.0
2013.08.22,15900.0,1100.0,0.0,0.0,0.0,0.0
2013.08.23,15900.0,0.0,15900.0,15900.0,15900.0,17000.0
2013.08.26,16500.0,600.0,16500.0,16500.0,16500.0,100.0
2013.08.27,18000.0,1500.0,18000.0,18000.0,18000.0,100.0
2013.08.28,19800.0,1800.0,19800.0,19800.0,19800.0,100.0
2013.08.29,20400.0,600.0,20400.0,20400.0,20400.0,100.0
2013.08.30,21900.0,1500.0,21900.0,21900.0,21900.0,100.0
2013.09.02,20750.0,1150.0,20750.0,20750.0,20750.0,100.0
2013.09.03,18400.0,2350.0,18400.0,18400.0,18400.0,100.0
2013.09.04,20100.0,1700.0,20100.0,20100.0,20100.0,100.0
2013.09.05,18100.0,2000.0,0.0,0.0,0.0,0.0
2013.09.06,17000.0,1100.0,17000.0,17000.0,17000.0,100.0
2013.09.09,19550.0,2550.0,19550.0,19550.0,19550.0,100.0
2013.09.10,20000.0,450.0,19550.0,20000.0,19550.0,1700.0
2013.09.11,19750.0,250.0,19750.0,19750.0,19750.0,500.0
2013.09.12,17950.0,1800.0,17950.0,17950.0,17950.0,100.0
2013.09.13,19400.0,1450.0,19400.0,19400.0,19400.0,100.0
2013.09.16,16600.0,2800.0,16600.0,16600.0,16600.0,100.0
2013.09.17,17000.0,400.0,17000.0,17000.0,17000.0,100.0
2013.09.23,16500.0,500.0,17800.0,17800.0,14450.0,5400.0
2013.09.24,16850.0,350.0,18000.0,18000.0,16850.0,2600.0
2013.09.25,16000.0,850.0,16900.0,16900.0,16000.0,11000.0
2013.09.26,16000.0,0.0,16050.0,16050.0,13750.0,9600.0
2013.09.27,15850.0,150.0,15500.0,16100.0,15500.0,21000.0
2013.09.30,16000.0,150.0,15850.0,16000.0,15850.0,20000.0
2013.10.01,15600.0,400.0,0.0,0.0,0.0,0.0
2013.10.02,16000.0,400.0,16000.0,16000.0,16000.0,10000.0
2013.10.04,15900.0,100.0,15900.0,15900.0,15900.0,2000.0
2013.10.07,15850.0,50.0,15850.0,15850.0,15850.0,1000.0
2013.10.08,15000.0,850.0,0.0,0.0,0.0,0.0
