date,close,diff,open,high,low,volume
1996.08.26,20000.0,1200.0,20000.0,20000.0,20000.0,0.0
1996.08.27,20000.0,0.0,19000.0,20000.0,19000.0,50.0
1996.08.28,19000.0,1000.0,19000.0,19000.0,19000.0,370.0
1996.08.29,19000.0,0.0,19000.0,19000.0,19000.0,0.0
1996.08.30,18500.0,500.0,19000.0,19000.0,18000.0,5930.0
1996.08.31,18000.0,500.0,18500.0,18500.0,18000.0,2560.0
1996.09.02,19000.0,1000.0,18000.0,19000.0,18000.0,2400.0
1996.09.03,18200.0,800.0,19000.0,19300.0,18200.0,980.0
1996.09.04,18500.0,300.0,18200.0,19200.0,18200.0,640.0
1996.09.05,19000.0,500.0,17400.0,19000.0,17400.0,600.0
1996.09.06,19300.0,300.0,18500.0,19900.0,18500.0,7230.0
1996.09.07,20400.0,1100.0,19500.0,20400.0,19500.0,5110.0
1996.09.09,21600.0,1200.0,21600.0,21600.0,21600.0,2750.0
1996.09.10,21500.0,100.0,22500.0,22500.0,21500.0,1170.0
1996.09.11,20300.0,1200.0,20300.0,21400.0,20300.0,2420.0
1996.09.12,21500.0,1200.0,20300.0,21500.0,20000.0,4440.0
1996.09.13,22000.0,500.0,22100.0,22200.0,21000.0,5650.0
1996.09.14,22000.0,0.0,22000.0,22000.0,21000.0,1070.0
1996.09.16,20700.0,1300.0,21100.0,21100.0,20700.0,200.0
1996.09.17,21900.0,1200.0,19500.0,21900.0,19500.0,1340.0
1996.09.18,21900.0,0.0,20700.0,22000.0,20700.0,3870.0
1996.09.19,23200.0,1300.0,21900.0,23200.0,21900.0,20210.0
1996.09.20,24500.0,1300.0,24500.0,24500.0,24000.0,28690.0
1996.09.21,24500.0,0.0,25700.0,25700.0,24300.0,5670.0
1996.09.23,23100.0,1400.0,23100.0,23900.0,23100.0,3230.0
1996.09.24,23400.0,300.0,23100.0,23500.0,23100.0,5080.0
1996.09.25,24000.0,600.0,23400.0,24800.0,23100.0,10840.0
1996.09.30,23900.0,100.0,23900.0,23900.0,23600.0,3730.0
1996.10.01,24000.0,100.0,23800.0,24600.0,23800.0,4540.0
1996.10.02,23400.0,600.0,23900.0,23900.0,23400.0,1520.0
1996.10.04,23000.0,400.0,23000.0,23200.0,22900.0,6180.0
1996.10.05,24000.0,1000.0,23000.0,24000.0,23000.0,5150.0
1996.10.07,24400.0,400.0,24500.0,24500.0,23500.0,710.0
1996.10.08,24000.0,400.0,24000.0,24400.0,23900.0,6810.0
1996.10.09,24700.0,700.0,23700.0,24800.0,23700.0,6450.0
1996.10.10,24800.0,100.0,25000.0,25000.0,24400.0,2000.0
1996.10.11,26200.0,1400.0,25000.0,26200.0,24800.0,5590.0
1996.10.12,27700.0,1500.0,27700.0,27700.0,27700.0,400.0
1996.10.14,29300.0,1600.0,29300.0,29300.0,29300.0,2560.0
1996.10.15,29000.0,300.0,30400.0,30400.0,29000.0,10080.0
1996.10.16,27300.0,1700.0,29000.0,29000.0,27300.0,830.0
1996.10.17,28900.0,1600.0,28500.0,28900.0,28500.0,3510.0
1996.10.18,27300.0,1600.0,29700.0,29800.0,27200.0,7160.0
1996.10.19,27200.0,100.0,26800.0,27200.0,26500.0,3300.0
1996.10.21,27200.0,0.0,27500.0,27500.0,27200.0,250.0
1996.10.22,26000.0,1200.0,25700.0,26500.0,25600.0,770.0
1996.10.23,26000.0,0.0,26000.0,27000.0,26000.0,2050.0
1996.10.24,26000.0,0.0,26000.0,26000.0,26000.0,1290.0
1996.10.25,26000.0,0.0,27100.0,27100.0,25500.0,1230.0
1996.10.26,27500.0,1500.0,26000.0,27500.0,26000.0,110.0
1996.10.28,26500.0,1000.0,26500.0,27500.0,26500.0,1080.0
1996.10.29,26000.0,500.0,26000.0,26000.0,26000.0,200.0
1996.10.30,26500.0,500.0,26000.0,26500.0,26000.0,4440.0
1996.10.31,28000.0,1500.0,26500.0,28000.0,26200.0,2390.0
1996.11.01,28900.0,900.0,28500.0,29000.0,28000.0,6030.0
1996.11.02,28900.0,0.0,28900.0,28900.0,28900.0,1300.0
1996.11.04,28900.0,0.0,28900.0,28900.0,28900.0,350.0
1996.11.05,27900.0,1000.0,27200.0,27900.0,27200.0,6500.0
1996.11.06,29000.0,1100.0,27000.0,29000.0,27000.0,150.0
1996.11.07,28000.0,1000.0,28000.0,28000.0,27500.0,1010.0
1996.11.08,27500.0,500.0,27500.0,27500.0,27500.0,40.0
1996.11.09,25900.0,1600.0,25900.0,25900.0,25900.0,0.0
1996.11.11,24400.0,1500.0,24400.0,24400.0,24400.0,0.0
1996.11.12,25200.0,800.0,23000.0,25300.0,23000.0,240.0
1996.11.13,25200.0,0.0,25200.0,25200.0,25200.0,60.0
1996.11.14,25000.0,200.0,25000.0,25000.0,25000.0,100.0
1996.11.15,25000.0,0.0,23500.0,25000.0,23500.0,540.0
1996.11.16,25000.0,0.0,25000.0,25000.0,25000.0,1000.0
1996.11.18,25000.0,0.0,25000.0,25000.0,25000.0,100.0
1996.11.19,25000.0,0.0,25000.0,25000.0,25000.0,0.0
1996.11.20,23500.0,1500.0,24900.0,24900.0,23500.0,310.0
1996.11.21,23500.0,0.0,23500.0,23500.0,23500.0,300.0
1996.11.22,23500.0,0.0,22100.0,23500.0,22100.0,1360.0
1996.11.25,23500.0,0.0,22000.0,23500.0,22000.0,200.0
1996.11.26,23500.0,0.0,23500.0,23500.0,23500.0,0.0
1996.11.27,23400.0,100.0,23400.0,23400.0,23400.0,10.0
1996.11.28,25000.0,1600.0,24000.0,25000.0,24000.0,490.0
1996.11.29,26500.0,1500.0,26900.0,26900.0,25000.0,770.0
1996.11.30,26000.0,500.0,26500.0,26500.0,26000.0,80.0
1996.12.02,27000.0,1000.0,26900.0,27100.0,26800.0,2970.0
1996.12.03,26500.0,500.0,26500.0,26500.0,26500.0,450.0
1996.12.04,26500.0,0.0,26500.0,26500.0,26500.0,1940.0
1996.12.05,25000.0,1500.0,26500.0,26500.0,25000.0,500.0
1996.12.06,25100.0,100.0,25000.0,26800.0,24800.0,1530.0
1996.12.07,25900.0,800.0,25000.0,25900.0,25000.0,1090.0
1996.12.09,27000.0,1100.0,26100.0,27000.0,26100.0,330.0
1996.12.10,26400.0,600.0,26400.0,26400.0,26400.0,0.0
1996.12.11,25300.0,1100.0,26500.0,26500.0,25300.0,1040.0
1996.12.12,25000.0,300.0,25400.0,25400.0,25000.0,1780.0
1996.12.13,25000.0,0.0,25000.0,25000.0,25000.0,1480.0
1996.12.14,27000.0,2000.0,26000.0,27000.0,26000.0,2130.0
1996.12.16,29100.0,2100.0,29100.0,29100.0,29100.0,1910.0
1996.12.17,31400.0,2300.0,31400.0,31400.0,29900.0,13800.0
1996.12.18,28900.0,2500.0,31900.0,31900.0,28900.0,5550.0
1996.12.19,26600.0,2300.0,27200.0,27200.0,26600.0,2190.0
1996.12.20,26700.0,100.0,26100.0,27900.0,26100.0,3780.0
1996.12.21,28100.0,1400.0,24600.0,28800.0,24600.0,1200.0
1996.12.23,28600.0,500.0,28000.0,29000.0,28000.0,1560.0
1996.12.24,26500.0,2100.0,29000.0,29000.0,26400.0,2340.0
1996.12.26,24400.0,2100.0,24900.0,24900.0,24400.0,1310.0
1996.12.27,24000.0,400.0,22500.0,24000.0,22500.0,2240.0
1997.01.03,24500.0,500.0,21900.0,24500.0,21900.0,740.0
1997.01.04,24500.0,0.0,24500.0,24500.0,24500.0,10.0
1997.01.06,22600.0,1900.0,23900.0,23900.0,22600.0,1600.0
1997.01.07,20800.0,1800.0,21900.0,21900.0,20800.0,1350.0
1997.01.08,20800.0,0.0,19500.0,20800.0,19200.0,2020.0
1997.01.09,22400.0,1600.0,20800.0,22400.0,20800.0,1330.0
1997.01.10,22400.0,0.0,22400.0,23400.0,22400.0,910.0
1997.01.11,24000.0,1600.0,24000.0,24000.0,24000.0,210.0
1997.01.13,24500.0,500.0,23800.0,24500.0,22500.0,600.0
1997.01.14,23100.0,1400.0,23100.0,23100.0,23100.0,20.0
1997.01.15,22500.0,600.0,22500.0,22500.0,22500.0,400.0
1997.01.16,24000.0,1500.0,22700.0,24000.0,22700.0,1130.0
1997.01.17,22300.0,1700.0,24300.0,24300.0,22100.0,1910.0
1997.01.18,23600.0,1300.0,22300.0,23600.0,22300.0,110.0
1997.01.20,24000.0,400.0,24000.0,24000.0,24000.0,300.0
1997.01.21,22500.0,1500.0,22600.0,22600.0,22500.0,240.0
1997.01.22,21300.0,1200.0,21100.0,21300.0,21100.0,290.0
1997.01.23,21400.0,100.0,21800.0,22000.0,21400.0,1070.0
1997.01.24,20800.0,600.0,20700.0,21000.0,20700.0,730.0
1997.01.25,21300.0,500.0,21300.0,21300.0,21300.0,0.0
1997.01.27,22500.0,1200.0,21700.0,22500.0,21700.0,540.0
1997.01.28,23100.0,600.0,21000.0,23100.0,21000.0,280.0
1997.01.29,23100.0,0.0,23100.0,23100.0,23100.0,0.0
1997.01.30,23000.0,100.0,23000.0,23000.0,23000.0,320.0
1997.01.31,21600.0,1400.0,23000.0,23000.0,21600.0,680.0
1997.02.01,20800.0,800.0,20800.0,20800.0,20800.0,100.0
1997.02.03,22400.0,1600.0,20800.0,22400.0,20800.0,1390.0
1997.02.04,22400.0,0.0,22400.0,22400.0,22400.0,530.0
1997.02.05,23000.0,600.0,22100.0,23100.0,22000.0,2320.0
1997.02.06,23000.0,0.0,22700.0,23000.0,22500.0,630.0
1997.02.10,24100.0,1100.0,22900.0,24200.0,22800.0,960.0
1997.02.11,23900.0,200.0,22400.0,24000.0,22400.0,680.0
1997.02.12,23000.0,900.0,22600.0,23000.0,22600.0,190.0
1997.02.13,23200.0,200.0,23000.0,23500.0,23000.0,650.0
1997.02.14,22600.0,600.0,22900.0,22900.0,22600.0,300.0
1997.02.15,22400.0,200.0,22600.0,22600.0,22400.0,280.0
1997.02.17,23700.0,1300.0,22400.0,23700.0,22400.0,1720.0
1997.02.18,22900.0,800.0,22800.0,22900.0,22800.0,50.0
1997.02.19,23700.0,800.0,22900.0,23700.0,22900.0,1410.0
1997.02.20,24300.0,600.0,23700.0,25500.0,23700.0,2110.0
1997.02.21,24800.0,500.0,24600.0,25000.0,24600.0,2140.0
1997.02.22,25400.0,600.0,24600.0,25400.0,24100.0,710.0
1997.02.24,25800.0,400.0,25400.0,26100.0,25400.0,1500.0
1997.02.25,26000.0,200.0,25200.0,26000.0,24900.0,6570.0
1997.02.26,26500.0,500.0,26200.0,26500.0,26200.0,3250.0
1997.02.27,26500.0,0.0,27000.0,27000.0,26500.0,300.0
1997.02.28,26000.0,500.0,26000.0,26000.0,25200.0,1400.0
1997.03.03,25000.0,1000.0,25000.0,25500.0,25000.0,1890.0
1997.03.04,25000.0,0.0,24100.0,25000.0,24100.0,2860.0
1997.03.05,26000.0,1000.0,26500.0,26500.0,26000.0,300.0
1997.03.06,25400.0,600.0,24200.0,25400.0,24200.0,400.0
1997.03.07,24300.0,1100.0,24200.0,24300.0,24200.0,810.0
1997.03.08,25200.0,900.0,24800.0,25200.0,24800.0,7320.0
1997.03.10,26600.0,1400.0,25500.0,27200.0,25500.0,16190.0
1997.03.11,26700.0,100.0,27000.0,28000.0,26700.0,13500.0
1997.03.12,28800.0,2100.0,26000.0,28800.0,26000.0,32190.0
1997.03.13,27700.0,1100.0,30000.0,30000.0,27700.0,9240.0
1997.03.14,28100.0,400.0,27100.0,28600.0,27100.0,7540.0
1997.03.15,30300.0,2200.0,28500.0,30300.0,28500.0,7050.0
1997.03.17,30300.0,0.0,31000.0,32000.0,30000.0,9210.0
1997.03.18,29800.0,500.0,30900.0,31300.0,29000.0,5260.0
1997.03.19,28500.0,1300.0,30000.0,30000.0,28000.0,4500.0
1997.03.20,28000.0,500.0,27500.0,29500.0,27500.0,3380.0
1997.03.21,27800.0,200.0,28000.0,28000.0,27300.0,2240.0
1997.03.22,27300.0,500.0,27000.0,28500.0,27000.0,1660.0
1997.03.24,25300.0,2000.0,27300.0,27300.0,25300.0,5450.0
1997.03.25,26400.0,1100.0,27000.0,27000.0,25500.0,940.0
1997.03.26,26000.0,400.0,25300.0,27000.0,25300.0,1070.0
1997.03.27,26500.0,500.0,26500.0,27000.0,26300.0,2590.0
1997.03.28,26300.0,200.0,26900.0,26900.0,25000.0,5950.0
1997.03.29,25500.0,800.0,25000.0,25500.0,25000.0,400.0
1997.03.31,26300.0,800.0,26200.0,27500.0,26200.0,9550.0
1997.04.01,26400.0,100.0,26800.0,26800.0,26400.0,2390.0
1997.04.02,26500.0,100.0,25600.0,26500.0,25600.0,670.0
1997.04.03,26500.0,0.0,27400.0,27400.0,26500.0,50.0
1997.04.04,26500.0,0.0,26500.0,26500.0,26500.0,860.0
1997.04.07,25600.0,900.0,26100.0,26100.0,25600.0,1530.0
1997.04.08,24700.0,900.0,24700.0,24700.0,24700.0,930.0
1997.04.09,24700.0,0.0,24400.0,24700.0,24400.0,600.0
1997.04.10,26600.0,1900.0,25100.0,26600.0,25100.0,5600.0
1997.04.11,26800.0,200.0,27400.0,27400.0,26500.0,3510.0
1997.04.12,26800.0,0.0,26800.0,26800.0,26800.0,510.0
1997.04.14,26300.0,500.0,26200.0,26500.0,26000.0,960.0
1997.04.15,25500.0,800.0,26300.0,26300.0,24800.0,3610.0
1997.04.16,26900.0,1400.0,25500.0,27000.0,25500.0,340.0
1997.04.17,25800.0,1100.0,26900.0,26900.0,24900.0,650.0
1997.04.18,25500.0,300.0,25800.0,26000.0,25500.0,1670.0
1997.04.19,24600.0,900.0,25500.0,25500.0,24600.0,350.0
1997.04.21,25300.0,700.0,24700.0,25700.0,24700.0,4340.0
1997.04.22,24500.0,800.0,25300.0,25500.0,24000.0,1750.0
1997.04.23,25000.0,500.0,26000.0,26000.0,24000.0,1670.0
1997.04.24,25100.0,100.0,23500.0,25300.0,23500.0,950.0
1997.04.25,24100.0,1000.0,24900.0,24900.0,24100.0,1100.0
1997.04.26,26000.0,1900.0,26000.0,26000.0,26000.0,10.0
1997.04.28,25200.0,800.0,25500.0,25500.0,24500.0,1420.0
1997.04.29,25000.0,200.0,25000.0,25000.0,25000.0,10.0
1997.04.30,24800.0,200.0,24800.0,24800.0,24800.0,80.0
1997.05.02,24800.0,0.0,24000.0,24800.0,23000.0,1130.0
1997.05.03,24500.0,300.0,23600.0,24500.0,23600.0,320.0
1997.05.06,24400.0,100.0,23300.0,24400.0,23000.0,190.0
1997.05.07,23000.0,1400.0,24400.0,24400.0,23000.0,210.0
1997.05.08,23900.0,900.0,23000.0,24000.0,22000.0,1780.0
1997.05.09,22100.0,1800.0,24700.0,24700.0,22100.0,40.0
1997.05.10,23000.0,900.0,23000.0,23000.0,23000.0,290.0
1997.05.12,23100.0,100.0,21500.0,24300.0,21500.0,1030.0
1997.05.13,24000.0,900.0,24500.0,24500.0,23000.0,890.0
1997.05.15,23500.0,500.0,24500.0,24500.0,23500.0,1200.0
1997.05.16,24000.0,500.0,21700.0,24400.0,21700.0,480.0
1997.05.17,23000.0,1000.0,22100.0,23900.0,22100.0,200.0
1997.05.19,24000.0,1000.0,23000.0,24300.0,22500.0,1630.0
1997.05.20,24000.0,0.0,24500.0,25500.0,24000.0,3020.0
1997.05.21,24000.0,0.0,24000.0,24000.0,24000.0,820.0
1997.05.22,23000.0,1000.0,22100.0,24000.0,22100.0,730.0
1997.05.23,23100.0,100.0,22500.0,23500.0,22500.0,660.0
1997.05.24,23500.0,400.0,23200.0,23500.0,23200.0,770.0
1997.05.26,23000.0,500.0,23100.0,23100.0,23000.0,1570.0
1997.05.27,22700.0,300.0,24800.0,24800.0,22700.0,20.0
1997.05.28,23500.0,800.0,23500.0,23500.0,23000.0,1220.0
1997.05.29,22100.0,1400.0,22100.0,22100.0,22100.0,10.0
1997.05.30,22200.0,100.0,21100.0,22200.0,21100.0,430.0
1997.05.31,22000.0,200.0,22000.0,22000.0,21000.0,1060.0
1997.06.02,22500.0,500.0,22300.0,22500.0,22300.0,1190.0
1997.06.03,22500.0,0.0,23000.0,23000.0,22400.0,400.0
1997.06.04,22500.0,0.0,23500.0,24000.0,22500.0,2060.0
1997.06.05,21500.0,1000.0,23200.0,23200.0,21500.0,710.0
1997.06.07,21500.0,0.0,21000.0,21500.0,21000.0,110.0
1997.06.09,21600.0,100.0,19800.0,23000.0,19800.0,260.0
1997.06.10,21600.0,0.0,21600.0,21600.0,21600.0,320.0
1997.06.11,21600.0,0.0,21600.0,21600.0,21600.0,110.0
1997.06.12,22000.0,400.0,22000.0,22000.0,21600.0,420.0
1997.06.13,21600.0,400.0,22500.0,22500.0,21600.0,700.0
1997.06.14,21000.0,600.0,20000.0,21000.0,20000.0,720.0
1997.06.16,20400.0,600.0,20900.0,21000.0,20400.0,620.0
1997.06.17,19600.0,800.0,19500.0,20000.0,19500.0,800.0
1997.06.18,20500.0,900.0,20000.0,21100.0,19200.0,310.0
1997.06.19,20500.0,0.0,20000.0,20900.0,20000.0,700.0
1997.06.20,21100.0,600.0,21000.0,21100.0,20500.0,1420.0
1997.06.21,21500.0,400.0,21500.0,21500.0,21500.0,10.0
1997.06.23,21300.0,200.0,20700.0,21300.0,19800.0,570.0
1997.06.24,21800.0,500.0,23000.0,23000.0,20000.0,130.0
1997.06.25,21700.0,100.0,20200.0,21700.0,20200.0,330.0
1997.06.26,21200.0,500.0,21000.0,22000.0,20000.0,860.0
1997.06.27,21400.0,200.0,21000.0,21400.0,20800.0,730.0
1997.06.28,21400.0,0.0,21400.0,21400.0,21400.0,130.0
1997.06.30,21000.0,400.0,22400.0,22400.0,21000.0,290.0
1997.07.01,20700.0,300.0,20700.0,21000.0,20700.0,500.0
1997.07.02,20500.0,200.0,20000.0,20700.0,20000.0,960.0
1997.07.03,21000.0,500.0,20000.0,21000.0,20000.0,680.0
1997.07.04,21000.0,0.0,21000.0,21000.0,21000.0,140.0
1997.07.05,20400.0,600.0,19400.0,20700.0,19400.0,980.0
1997.07.07,20200.0,200.0,20300.0,20400.0,20200.0,1660.0
1997.07.08,20200.0,0.0,21200.0,21200.0,20200.0,580.0
1997.07.09,20100.0,100.0,20200.0,21200.0,20100.0,730.0
1997.07.10,20300.0,200.0,20400.0,21000.0,20300.0,1360.0
1997.07.11,21900.0,1600.0,21900.0,21900.0,21000.0,1710.0
1997.07.12,22500.0,600.0,22000.0,22500.0,22000.0,40.0
1997.07.14,22300.0,200.0,20700.0,22500.0,20700.0,140.0
1997.07.15,22100.0,200.0,20700.0,22100.0,20600.0,1180.0
1997.07.16,20500.0,1600.0,20500.0,20500.0,20400.0,850.0
1997.07.18,21000.0,500.0,20500.0,21000.0,20500.0,730.0
1997.07.19,21000.0,0.0,21000.0,21000.0,21000.0,800.0
1997.07.21,20000.0,1000.0,19500.0,20000.0,19500.0,440.0
1997.07.22,20000.0,0.0,20000.0,20500.0,20000.0,1030.0
1997.07.23,20200.0,200.0,19500.0,20200.0,19500.0,440.0
1997.07.24,20500.0,300.0,20000.0,20500.0,19800.0,310.0
1997.07.25,20500.0,0.0,20000.0,20500.0,20000.0,400.0
1997.07.26,20000.0,500.0,20400.0,20400.0,20000.0,360.0
1997.07.28,21000.0,1000.0,20500.0,21600.0,20500.0,990.0
1997.07.29,20300.0,700.0,20100.0,21000.0,20100.0,480.0
1997.07.30,20700.0,400.0,21000.0,21000.0,20700.0,570.0
1997.07.31,21000.0,300.0,20700.0,21000.0,20100.0,820.0
1997.08.01,21800.0,800.0,21100.0,21800.0,21100.0,1050.0
1997.08.02,21000.0,800.0,21800.0,21800.0,21000.0,210.0
1997.08.04,21000.0,0.0,21000.0,21800.0,20300.0,3460.0
1997.08.05,21400.0,400.0,21000.0,21400.0,20500.0,1050.0
1997.08.06,22000.0,600.0,21300.0,22000.0,21100.0,3610.0
1997.08.07,22300.0,300.0,21100.0,22500.0,21100.0,2930.0
1997.08.08,22300.0,0.0,22900.0,22900.0,22100.0,4000.0
1997.08.09,23900.0,1600.0,22600.0,23900.0,22000.0,4780.0
1997.08.11,25500.0,1600.0,24100.0,25500.0,22900.0,11150.0
1997.08.12,25000.0,500.0,26000.0,26400.0,24500.0,8720.0
1997.08.13,24900.0,100.0,25000.0,25000.0,23600.0,490.0
1997.08.14,25000.0,100.0,24900.0,25800.0,24500.0,7560.0
1997.08.16,24000.0,1000.0,23900.0,24000.0,23600.0,2940.0
1997.08.18,22500.0,1500.0,22100.0,23200.0,22100.0,2730.0
1997.08.19,23500.0,1000.0,22900.0,23500.0,22600.0,7300.0
1997.08.20,25300.0,1800.0,23500.0,25300.0,23500.0,14840.0
1997.08.21,27300.0,2000.0,27300.0,27300.0,27200.0,16890.0
1997.08.22,29000.0,1700.0,29400.0,29400.0,28000.0,31750.0
1997.08.23,27400.0,1600.0,29000.0,29000.0,27400.0,5740.0
1997.08.25,28000.0,600.0,27500.0,29000.0,26300.0,7610.0
1997.08.26,26500.0,1500.0,25800.0,28800.0,25800.0,7010.0
1997.08.27,26500.0,0.0,27200.0,27500.0,26500.0,3270.0
1997.08.28,25000.0,1500.0,26600.0,26600.0,25000.0,1200.0
1997.08.29,25000.0,0.0,24300.0,26500.0,24300.0,2700.0
1997.08.30,26400.0,1400.0,25300.0,26400.0,25200.0,4380.0
1997.09.01,24300.0,2100.0,26300.0,26300.0,24300.0,1130.0
1997.09.02,22400.0,1900.0,22500.0,24600.0,22400.0,1430.0
1997.09.03,23500.0,1100.0,23000.0,24000.0,23000.0,1730.0
1997.09.04,22400.0,1100.0,21700.0,23400.0,21700.0,1280.0
1997.09.05,22700.0,300.0,23300.0,23300.0,21500.0,280.0
1997.09.06,24500.0,1800.0,21000.0,24500.0,21000.0,4630.0
1997.09.08,25500.0,1000.0,23900.0,26400.0,23900.0,7290.0
1997.09.09,25000.0,500.0,24500.0,25000.0,24000.0,920.0
1997.09.10,23300.0,1700.0,23300.0,23300.0,23300.0,500.0
1997.09.11,22400.0,900.0,22400.0,23300.0,22400.0,1640.0
1997.09.12,23300.0,900.0,22100.0,23300.0,22100.0,840.0
1997.09.13,23000.0,300.0,23000.0,23000.0,23000.0,0.0
1997.09.18,23900.0,900.0,23400.0,23900.0,22000.0,1300.0
1997.09.19,23200.0,700.0,23200.0,23200.0,23200.0,0.0
1997.09.20,23400.0,200.0,21700.0,23400.0,21700.0,740.0
1997.09.22,23400.0,0.0,22000.0,23500.0,22000.0,120.0
1997.09.23,22500.0,900.0,22500.0,22500.0,22500.0,30.0
1997.09.24,23000.0,500.0,22000.0,23000.0,22000.0,30.0
1997.09.25,22500.0,500.0,21500.0,22800.0,21500.0,680.0
1997.09.26,20800.0,1700.0,21500.0,22200.0,20700.0,1240.0
1997.09.27,20800.0,0.0,22000.0,22000.0,20800.0,290.0
1997.09.29,20800.0,0.0,20800.0,20800.0,19600.0,280.0
1997.09.30,20500.0,300.0,20800.0,20800.0,19300.0,580.0
1997.10.01,20600.0,100.0,19600.0,20600.0,19600.0,2610.0
1997.10.02,19800.0,800.0,20200.0,21000.0,19800.0,1140.0
1997.10.04,19400.0,400.0,20500.0,20500.0,19400.0,690.0
1997.10.06,19500.0,100.0,19000.0,19800.0,19000.0,860.0
1997.10.07,19400.0,100.0,19600.0,19600.0,19400.0,350.0
1997.10.08,18400.0,1000.0,19400.0,19400.0,18400.0,830.0
1997.10.09,18100.0,300.0,17000.0,19800.0,17000.0,3980.0
1997.10.10,19200.0,1100.0,18400.0,19200.0,18200.0,2480.0
1997.10.11,20000.0,800.0,20400.0,20400.0,18200.0,1810.0
1997.10.13,19800.0,200.0,20000.0,21000.0,19100.0,5070.0
1997.10.14,19500.0,300.0,20000.0,20700.0,19000.0,2940.0
1997.10.15,19000.0,500.0,19200.0,19200.0,19000.0,1060.0
1997.10.16,18300.0,700.0,19000.0,19900.0,17500.0,2420.0
1997.10.17,17500.0,800.0,17000.0,18300.0,17000.0,890.0
1997.10.18,17000.0,500.0,17900.0,17900.0,17000.0,390.0
1997.10.20,15700.0,1300.0,16400.0,16500.0,15700.0,2270.0
1997.10.21,15000.0,700.0,14500.0,16900.0,14500.0,1890.0
1997.10.22,15700.0,700.0,13900.0,16200.0,13900.0,3290.0
