date,close,diff,open,high,low,volume
1996.10.24,20000.0,300.0,20500.0,20900.0,20000.0,56470.0
1996.10.25,19500.0,500.0,19800.0,19900.0,19500.0,28800.0
1996.10.26,19500.0,0.0,19100.0,19800.0,19100.0,16410.0
1996.10.28,19500.0,0.0,19500.0,20000.0,19300.0,38550.0
1996.10.29,19100.0,400.0,19500.0,19600.0,19100.0,64830.0
1996.10.30,18200.0,900.0,18700.0,19300.0,18100.0,20630.0
1996.10.31,18300.0,100.0,18200.0,18600.0,18200.0,41320.0
1996.11.01,18700.0,400.0,18400.0,18800.0,18400.0,23990.0
1996.11.02,18500.0,200.0,18800.0,19000.0,18500.0,22990.0
1996.11.04,17500.0,1000.0,18500.0,18500.0,17500.0,28170.0
1996.11.05,17000.0,500.0,17400.0,17400.0,16800.0,47860.0
1996.11.06,17500.0,500.0,16900.0,17700.0,16900.0,25140.0
1996.11.07,17500.0,0.0,17800.0,17900.0,17200.0,26240.0
1996.11.08,17300.0,200.0,17500.0,17900.0,17300.0,18810.0
1996.11.09,17000.0,300.0,17100.0,17500.0,17000.0,18800.0
1996.11.11,17000.0,0.0,17000.0,17000.0,16800.0,16360.0
1996.11.12,17600.0,600.0,17000.0,17800.0,17000.0,13480.0
1996.11.13,17000.0,600.0,17900.0,17900.0,17000.0,15140.0
1996.11.14,17000.0,0.0,17200.0,17300.0,17000.0,9430.0
1996.11.15,17400.0,400.0,17200.0,17800.0,17100.0,13100.0
1996.11.16,17800.0,400.0,17500.0,17900.0,17500.0,17000.0
1996.11.18,17500.0,300.0,17500.0,17800.0,17300.0,5390.0
1996.11.19,17300.0,200.0,18000.0,18000.0,17300.0,10300.0
1996.11.20,17100.0,200.0,17000.0,17300.0,17000.0,12790.0
1996.11.21,17200.0,100.0,17100.0,17300.0,17100.0,5030.0
1996.11.22,16600.0,600.0,17200.0,17200.0,16500.0,24810.0
1996.11.25,15800.0,800.0,16600.0,16600.0,15800.0,10940.0
1996.11.26,15800.0,0.0,15800.0,16400.0,15800.0,14360.0
1996.11.27,16300.0,500.0,16000.0,16500.0,16000.0,10770.0
1996.11.28,16700.0,400.0,16400.0,16700.0,16400.0,9110.0
1996.11.29,16700.0,0.0,16700.0,16700.0,16300.0,5050.0
1996.11.30,16500.0,200.0,16200.0,16500.0,16200.0,3790.0
1996.12.02,16400.0,100.0,16200.0,16700.0,16200.0,16050.0
1996.12.03,16300.0,100.0,16400.0,16400.0,16300.0,8380.0
1996.12.04,16200.0,100.0,16300.0,16500.0,15900.0,8680.0
1996.12.05,15800.0,400.0,16100.0,16100.0,15600.0,6360.0
1996.12.06,15200.0,600.0,15400.0,15800.0,15000.0,10860.0
1996.12.07,15200.0,0.0,15200.0,15500.0,15200.0,6870.0
1996.12.09,16100.0,900.0,15500.0,16400.0,15500.0,28240.0
1996.12.10,16800.0,700.0,15000.0,16800.0,15000.0,23140.0
1996.12.11,16500.0,300.0,17000.0,17300.0,16400.0,23960.0
1996.12.12,16000.0,500.0,16500.0,16500.0,15600.0,13910.0
1996.12.13,15600.0,400.0,15600.0,15700.0,15300.0,4870.0
1996.12.14,15600.0,0.0,15600.0,15800.0,15600.0,11550.0
1996.12.16,15800.0,200.0,15600.0,15800.0,15200.0,8810.0
1996.12.17,15600.0,200.0,16000.0,16200.0,15300.0,5690.0
1996.12.18,15400.0,200.0,15600.0,15600.0,15100.0,3810.0
1996.12.19,16000.0,600.0,15800.0,16400.0,15600.0,9720.0
1996.12.20,16600.0,600.0,15000.0,16800.0,15000.0,13550.0
1996.12.21,16000.0,600.0,16700.0,16700.0,16000.0,5580.0
1996.12.23,15700.0,300.0,15600.0,16000.0,15500.0,2750.0
1996.12.24,15300.0,400.0,15300.0,15500.0,15300.0,5710.0
1996.12.26,14400.0,900.0,15100.0,15400.0,14300.0,14520.0
1996.12.27,14100.0,300.0,14000.0,14400.0,13800.0,18810.0
1997.01.03,14900.0,800.0,14200.0,14900.0,14200.0,6530.0
1997.01.04,14500.0,400.0,14900.0,14900.0,14500.0,6440.0
1997.01.06,14100.0,400.0,13900.0,14200.0,13600.0,2900.0
1997.01.07,13700.0,400.0,14000.0,14100.0,13500.0,10930.0
1997.01.08,14500.0,800.0,14000.0,14700.0,13200.0,19120.0
1997.01.09,14500.0,0.0,13600.0,14800.0,13600.0,13190.0
1997.01.10,14500.0,0.0,14500.0,15000.0,14300.0,15940.0
1997.01.11,15500.0,1000.0,15000.0,15600.0,14600.0,26720.0
1997.01.13,15400.0,100.0,15400.0,15900.0,15300.0,30620.0
1997.01.14,14200.0,1200.0,15200.0,16300.0,14200.0,44780.0
1997.01.15,15300.0,1100.0,15300.0,15300.0,15300.0,16330.0
1997.01.16,16500.0,1200.0,16200.0,16500.0,15800.0,76320.0
1997.01.17,16800.0,300.0,17000.0,17300.0,16100.0,84610.0
1997.01.18,16200.0,600.0,16700.0,16700.0,16100.0,21640.0
1997.01.20,17000.0,800.0,16300.0,17100.0,16300.0,46010.0
1997.01.21,16000.0,1000.0,17100.0,17100.0,15700.0,36580.0
1997.01.22,16000.0,0.0,15500.0,16000.0,15300.0,14970.0
1997.01.23,15800.0,200.0,16000.0,16000.0,15300.0,14000.0
1997.01.24,15600.0,200.0,15100.0,15600.0,15100.0,16390.0
1997.01.25,15700.0,100.0,15800.0,16000.0,15500.0,7660.0
1997.01.27,14800.0,900.0,15400.0,15400.0,14500.0,13410.0
1997.01.28,14700.0,100.0,14500.0,15200.0,14300.0,31490.0
1997.01.29,15000.0,300.0,14700.0,15100.0,14600.0,16970.0
1997.01.30,15800.0,800.0,14100.0,16100.0,14100.0,27210.0
1997.01.31,15600.0,200.0,16200.0,16200.0,15400.0,16870.0
1997.02.01,15800.0,200.0,15000.0,15800.0,15000.0,10060.0
1997.02.03,16100.0,300.0,14800.0,16800.0,14700.0,62670.0
1997.02.04,16300.0,200.0,16100.0,16500.0,15600.0,26050.0
1997.02.05,15900.0,400.0,16300.0,16500.0,15800.0,15180.0
1997.02.06,15500.0,400.0,16000.0,16000.0,15000.0,19120.0
1997.02.10,15900.0,400.0,15500.0,16100.0,15500.0,17960.0
1997.02.11,16200.0,300.0,16100.0,16300.0,15600.0,21900.0
1997.02.12,16000.0,200.0,15900.0,16200.0,15700.0,19040.0
1997.02.13,16200.0,200.0,16000.0,16500.0,15800.0,60530.0
1997.02.14,16000.0,200.0,16200.0,16200.0,15800.0,14910.0
1997.02.15,16100.0,100.0,16100.0,16400.0,15700.0,17000.0
1997.02.17,16200.0,100.0,16300.0,16700.0,15900.0,49060.0
1997.02.18,16000.0,200.0,16300.0,16300.0,16000.0,17060.0
1997.02.19,16600.0,600.0,16000.0,16600.0,16000.0,35530.0
1997.02.20,16400.0,200.0,16700.0,16800.0,16300.0,25910.0
1997.02.21,15700.0,700.0,16300.0,16400.0,15700.0,17470.0
1997.02.22,15100.0,600.0,15400.0,15400.0,15000.0,7530.0
1997.02.24,15100.0,0.0,14800.0,15500.0,14800.0,9760.0
1997.02.25,14900.0,200.0,15100.0,15200.0,14800.0,7700.0
1997.02.26,14800.0,100.0,14900.0,15100.0,14800.0,9710.0
1997.02.27,14200.0,600.0,14500.0,14500.0,14200.0,20900.0
1997.02.28,14500.0,300.0,14500.0,14600.0,14000.0,11490.0
1997.03.03,14300.0,200.0,14000.0,14600.0,14000.0,5960.0
1997.03.04,14500.0,200.0,14400.0,14600.0,14100.0,13220.0
1997.03.05,14700.0,200.0,14600.0,14800.0,14400.0,12280.0
1997.03.06,14500.0,200.0,13900.0,15200.0,13900.0,17380.0
1997.03.07,14200.0,300.0,14700.0,14700.0,14200.0,10620.0
1997.03.08,14200.0,0.0,14300.0,14300.0,14100.0,6680.0
1997.03.10,13900.0,300.0,14300.0,14300.0,13800.0,15860.0
1997.03.11,13400.0,500.0,13900.0,13900.0,13400.0,10140.0
1997.03.12,13700.0,300.0,13600.0,13800.0,13600.0,12990.0
1997.03.13,13400.0,300.0,13700.0,13800.0,13400.0,6460.0
1997.03.14,12400.0,1000.0,13300.0,13400.0,12400.0,11250.0
1997.03.15,12200.0,200.0,12000.0,12900.0,12000.0,14070.0
1997.03.17,12600.0,400.0,12000.0,12800.0,12000.0,11400.0
1997.03.18,12500.0,100.0,12600.0,12800.0,12500.0,6270.0
1997.03.19,12000.0,500.0,12300.0,12400.0,12000.0,20300.0
1997.03.20,11800.0,200.0,11700.0,11800.0,11300.0,28070.0
1997.03.21,10900.0,900.0,11600.0,11600.0,10900.0,20010.0
1997.03.22,11100.0,200.0,10100.0,11400.0,10100.0,36400.0
1997.03.24,10400.0,700.0,11100.0,11100.0,10300.0,25460.0
1997.03.25,11200.0,800.0,10100.0,11200.0,10100.0,39800.0
1997.03.26,12000.0,800.0,11700.0,12000.0,11600.0,44780.0
1997.03.27,12900.0,900.0,12800.0,12900.0,12300.0,51280.0
1997.03.28,12600.0,300.0,13000.0,13400.0,12500.0,46430.0
1997.03.29,13000.0,400.0,12600.0,13000.0,12600.0,25050.0
1997.03.31,13800.0,800.0,13700.0,14000.0,13200.0,36220.0
1997.04.01,13000.0,800.0,12800.0,13600.0,12800.0,23600.0
1997.04.02,13300.0,300.0,13300.0,13500.0,13100.0,21980.0
1997.04.03,13300.0,0.0,13300.0,13600.0,13000.0,15930.0
1997.04.04,13200.0,100.0,13000.0,13300.0,13000.0,4990.0
1997.04.07,13000.0,200.0,13200.0,13600.0,13000.0,16690.0
1997.04.08,12700.0,300.0,13100.0,13100.0,12600.0,12520.0
1997.04.09,13400.0,700.0,12800.0,13600.0,12700.0,27720.0
1997.04.10,12700.0,700.0,13400.0,13500.0,12700.0,22880.0
1997.04.11,13000.0,300.0,12500.0,13000.0,12500.0,13350.0
1997.04.12,13000.0,0.0,13100.0,13300.0,13000.0,8050.0
1997.04.14,13600.0,600.0,13300.0,13600.0,13300.0,26380.0
1997.04.15,14600.0,1000.0,13900.0,14600.0,13700.0,112590.0
1997.04.16,15300.0,700.0,14600.0,15300.0,14600.0,104850.0
1997.04.17,15100.0,200.0,15300.0,15300.0,14900.0,56270.0
1997.04.18,15200.0,100.0,15000.0,15300.0,14900.0,24680.0
1997.04.19,15600.0,400.0,15100.0,15700.0,15100.0,27620.0
1997.04.21,15400.0,200.0,15600.0,15900.0,15400.0,37210.0
1997.04.22,15200.0,200.0,14900.0,15200.0,14400.0,28860.0
1997.04.23,14500.0,700.0,15200.0,15200.0,14500.0,13090.0
1997.04.24,14600.0,100.0,14300.0,14800.0,14000.0,40750.0
1997.04.25,14900.0,300.0,14300.0,14900.0,14300.0,9650.0
1997.04.26,14700.0,200.0,14900.0,15200.0,14500.0,6160.0
1997.04.28,15500.0,800.0,14500.0,15500.0,14500.0,30940.0
1997.04.29,15100.0,400.0,15500.0,15500.0,15100.0,5660.0
1997.04.30,15000.0,100.0,15000.0,15500.0,15000.0,6750.0
1997.05.02,14600.0,400.0,14000.0,15100.0,14000.0,7480.0
1997.05.03,14400.0,200.0,14200.0,14800.0,14200.0,8340.0
1997.05.06,14800.0,400.0,14400.0,14800.0,14300.0,20430.0
1997.05.07,13800.0,1000.0,14300.0,14800.0,13800.0,3360.0
1997.05.08,13900.0,100.0,14200.0,14200.0,13800.0,7170.0
1997.05.09,14300.0,400.0,14100.0,14400.0,14000.0,10540.0
1997.05.10,13900.0,400.0,14300.0,14300.0,13900.0,5450.0
1997.05.12,13500.0,400.0,14000.0,14000.0,13300.0,10930.0
1997.05.13,14300.0,800.0,13500.0,14300.0,13500.0,2630.0
1997.05.15,14800.0,500.0,14300.0,15300.0,14300.0,20170.0
1997.05.16,14400.0,400.0,14000.0,14500.0,13700.0,11690.0
1997.05.17,15000.0,600.0,14400.0,15200.0,14400.0,12070.0
1997.05.19,14800.0,200.0,15300.0,15300.0,14800.0,13440.0
1997.05.20,15900.0,1100.0,15100.0,15900.0,15100.0,72670.0
1997.05.21,15900.0,0.0,15900.0,16400.0,15600.0,74840.0
1997.05.22,15900.0,0.0,15900.0,16400.0,15500.0,51260.0
1997.05.23,15800.0,100.0,15500.0,15800.0,14900.0,20180.0
1997.05.24,15700.0,100.0,16200.0,16300.0,15600.0,15710.0
1997.05.26,14900.0,800.0,15700.0,15700.0,14900.0,13090.0
1997.05.27,16000.0,1100.0,14900.0,16000.0,14900.0,47530.0
1997.05.28,16300.0,300.0,16500.0,16900.0,16100.0,87910.0
1997.05.29,16400.0,100.0,16100.0,16800.0,15900.0,44920.0
1997.05.30,16500.0,100.0,16500.0,16800.0,16300.0,50250.0
1997.05.31,16900.0,400.0,16200.0,17100.0,16200.0,28240.0
1997.06.02,16600.0,300.0,16900.0,17400.0,16500.0,67330.0
1997.06.03,16500.0,100.0,16600.0,16800.0,16200.0,16140.0
1997.06.04,16000.0,500.0,16500.0,16700.0,15700.0,25680.0
1997.06.05,15800.0,200.0,16000.0,16400.0,15800.0,29530.0
1997.06.07,16200.0,400.0,16000.0,16300.0,16000.0,29140.0
1997.06.09,16600.0,400.0,16500.0,16600.0,16200.0,22790.0
1997.06.10,16500.0,100.0,16900.0,16900.0,16200.0,18290.0
1997.06.11,16300.0,200.0,16700.0,16700.0,16100.0,17980.0
1997.06.12,16300.0,0.0,16300.0,16500.0,16000.0,14530.0
1997.06.13,16900.0,600.0,16500.0,17200.0,16400.0,53670.0
1997.06.14,16800.0,100.0,17000.0,17200.0,16800.0,15820.0
1997.06.16,17700.0,900.0,16800.0,18100.0,16800.0,90460.0
1997.06.17,17100.0,600.0,17700.0,18000.0,16800.0,34760.0
1997.06.18,16000.0,1100.0,17200.0,17300.0,16000.0,23780.0
1997.06.19,16000.0,0.0,15100.0,16500.0,15100.0,20290.0
1997.06.20,15700.0,300.0,15500.0,15800.0,15500.0,13730.0
1997.06.21,15900.0,200.0,15800.0,16000.0,15500.0,10290.0
1997.06.23,15500.0,400.0,16200.0,16300.0,15500.0,29530.0
1997.06.24,15800.0,300.0,15500.0,15800.0,15300.0,15020.0
1997.06.25,15000.0,800.0,15000.0,15800.0,15000.0,15140.0
1997.06.26,15100.0,100.0,15000.0,15500.0,14800.0,6850.0
1997.06.27,15100.0,0.0,15100.0,15100.0,14500.0,141890.0
1997.06.28,15400.0,300.0,15100.0,15400.0,15000.0,144990.0
1997.06.30,15600.0,200.0,15700.0,16000.0,15400.0,23820.0
1997.07.01,15600.0,0.0,15600.0,15800.0,15000.0,17120.0
1997.07.02,15700.0,100.0,15600.0,16000.0,15400.0,40300.0
1997.07.03,15300.0,400.0,16000.0,16000.0,15300.0,11260.0
1997.07.04,15200.0,100.0,15000.0,15600.0,15000.0,8570.0
1997.07.05,15500.0,300.0,15200.0,15500.0,15000.0,23780.0
1997.07.07,15200.0,300.0,15600.0,15600.0,15100.0,5120.0
1997.07.08,14900.0,300.0,15000.0,15200.0,14800.0,7960.0
1997.07.09,14900.0,0.0,14800.0,15100.0,14800.0,10780.0
1997.07.10,14500.0,400.0,14900.0,14900.0,14500.0,20770.0
1997.07.11,14500.0,0.0,14500.0,14800.0,14400.0,10970.0
1997.07.12,14500.0,0.0,14700.0,14700.0,14400.0,13610.0
1997.07.14,14300.0,200.0,14400.0,14700.0,14300.0,19100.0
1997.07.15,14100.0,200.0,14500.0,14500.0,14000.0,12520.0
1997.07.16,13300.0,800.0,13100.0,13900.0,13100.0,8310.0
1997.07.18,13700.0,400.0,13100.0,13800.0,13100.0,7200.0
1997.07.19,13600.0,100.0,13800.0,13900.0,13500.0,5510.0
1997.07.21,14000.0,400.0,13500.0,14000.0,13500.0,9120.0
1997.07.22,13100.0,900.0,14000.0,14000.0,13100.0,7480.0
1997.07.23,13200.0,100.0,13000.0,13200.0,13000.0,6800.0
1997.07.24,13100.0,100.0,13200.0,13500.0,13100.0,9330.0
1997.07.25,13400.0,300.0,13500.0,13700.0,13100.0,10100.0
1997.07.26,13100.0,300.0,13600.0,13600.0,13100.0,2600.0
1997.07.28,13300.0,200.0,13100.0,13400.0,13100.0,2240.0
1997.07.29,13400.0,100.0,13300.0,13600.0,13000.0,5240.0
1997.07.30,13100.0,300.0,13200.0,13500.0,13100.0,4140.0
1997.07.31,13600.0,500.0,13100.0,13600.0,13100.0,7160.0
1997.08.01,13600.0,0.0,13600.0,13700.0,13600.0,3500.0
1997.08.02,13600.0,0.0,13400.0,13600.0,13400.0,1260.0
1997.08.04,13400.0,200.0,13500.0,13500.0,13400.0,3360.0
1997.08.05,14000.0,600.0,13200.0,14000.0,13200.0,8240.0
1997.08.06,14000.0,0.0,13900.0,14000.0,13400.0,4570.0
1997.08.07,13800.0,200.0,13900.0,14300.0,13100.0,8660.0
1997.08.08,13900.0,100.0,14300.0,14300.0,13900.0,12610.0
1997.08.09,14400.0,500.0,14100.0,14800.0,14100.0,8080.0
1997.08.11,15200.0,800.0,14500.0,15300.0,14400.0,38840.0
1997.08.12,15000.0,200.0,15100.0,15100.0,14500.0,5050.0
1997.08.13,14200.0,800.0,14800.0,15000.0,14100.0,18690.0
1997.08.14,14600.0,400.0,14400.0,14600.0,14000.0,14000.0
1997.08.16,14100.0,500.0,14300.0,14600.0,14000.0,4440.0
1997.08.18,14200.0,100.0,14100.0,14300.0,14100.0,17320.0
1997.08.19,14300.0,100.0,14000.0,14300.0,14000.0,14190.0
1997.08.20,14000.0,300.0,14000.0,14500.0,13800.0,32570.0
1997.08.21,14000.0,0.0,14000.0,14000.0,13500.0,21180.0
1997.08.22,13800.0,200.0,14000.0,14000.0,13600.0,10350.0
1997.08.23,13900.0,100.0,13900.0,14100.0,13800.0,4670.0
1997.08.25,13800.0,100.0,14500.0,14500.0,13700.0,13670.0
1997.08.26,14000.0,200.0,13800.0,14000.0,13500.0,11640.0
1997.08.27,13600.0,400.0,14000.0,14000.0,13600.0,15790.0
1997.08.28,13300.0,300.0,13600.0,13800.0,13300.0,11630.0
1997.08.29,12900.0,400.0,13300.0,13500.0,12900.0,26070.0
1997.08.30,12500.0,400.0,12700.0,12900.0,12500.0,12190.0
1997.09.01,13000.0,500.0,12500.0,13000.0,12300.0,15140.0
1997.09.02,12600.0,400.0,12500.0,12600.0,12500.0,4670.0
1997.09.03,12800.0,200.0,13000.0,13100.0,12700.0,5560.0
1997.09.04,13000.0,200.0,12800.0,13100.0,12800.0,5150.0
1997.09.05,13700.0,700.0,13200.0,13700.0,13000.0,10140.0
1997.09.06,13700.0,0.0,13700.0,13700.0,13500.0,5140.0
1997.09.08,13400.0,300.0,13900.0,13900.0,13400.0,8820.0
1997.09.09,13000.0,400.0,12600.0,13600.0,12600.0,1530.0
1997.09.10,13400.0,400.0,14000.0,14000.0,13400.0,4680.0
1997.09.11,13200.0,200.0,13000.0,13400.0,13000.0,3130.0
1997.09.12,13200.0,0.0,13000.0,13600.0,13000.0,3290.0
1997.09.13,13200.0,0.0,13300.0,13500.0,13200.0,2840.0
1997.09.18,12800.0,400.0,13000.0,13200.0,12800.0,13180.0
1997.09.19,12800.0,0.0,12800.0,13000.0,12800.0,10770.0
1997.09.20,13000.0,200.0,12900.0,13000.0,12900.0,1800.0
1997.09.22,13000.0,0.0,13000.0,13100.0,12600.0,2680.0
1997.09.23,12300.0,700.0,12300.0,13000.0,12300.0,4210.0
1997.09.24,12400.0,100.0,12300.0,13000.0,12000.0,8980.0
1997.09.25,12100.0,300.0,12600.0,13000.0,12000.0,6430.0
1997.09.26,12100.0,0.0,12300.0,12500.0,12100.0,5930.0
1997.09.27,12200.0,100.0,12100.0,12300.0,12100.0,4900.0
1997.09.29,12000.0,200.0,12000.0,12200.0,11900.0,6300.0
1997.09.30,12800.0,800.0,12000.0,12900.0,12000.0,5880.0
1997.10.01,12400.0,400.0,12800.0,12800.0,12300.0,5060.0
1997.10.02,12100.0,300.0,12300.0,12400.0,11900.0,5070.0
1997.10.04,12500.0,400.0,11900.0,12500.0,11700.0,2230.0
1997.10.06,12600.0,100.0,12500.0,12600.0,12400.0,7500.0
1997.10.07,12300.0,300.0,12400.0,12400.0,12300.0,1350.0
1997.10.08,12200.0,100.0,11800.0,12200.0,11800.0,6960.0
1997.10.09,12100.0,100.0,12000.0,12300.0,11900.0,7570.0
1997.10.10,12100.0,0.0,12200.0,12200.0,12000.0,9400.0
1997.10.11,12300.0,200.0,11300.0,12300.0,11300.0,5570.0
1997.10.13,11700.0,600.0,12300.0,12300.0,11700.0,4750.0
1997.10.14,11800.0,100.0,12000.0,12000.0,11700.0,11790.0
1997.10.15,11000.0,800.0,11800.0,11800.0,11000.0,5560.0
1997.10.16,10800.0,200.0,10800.0,11000.0,10600.0,14450.0
1997.10.17,11300.0,500.0,10600.0,11300.0,10600.0,5870.0
1997.10.18,11100.0,200.0,11300.0,11500.0,11000.0,4810.0
1997.10.20,10300.0,800.0,11100.0,11100.0,10300.0,23350.0
