date,close,diff,open,high,low,volume
1996.08.21,3840.0,240.0,3840.0,3840.0,3840.0,39400.0
1996.08.22,3610.0,230.0,3610.0,3610.0,3610.0,35820.0
1996.08.23,3820.0,210.0,3800.0,3820.0,3800.0,23870.0
1996.08.24,4040.0,220.0,4040.0,4040.0,4040.0,17940.0
1996.08.26,3800.0,240.0,3900.0,3900.0,3800.0,32040.0
1996.08.27,3580.0,220.0,3580.0,3580.0,3580.0,35460.0
1996.08.28,3790.0,210.0,3710.0,3790.0,3710.0,7790.0
1996.08.29,3570.0,220.0,3790.0,3790.0,3570.0,23600.0
1996.08.30,3770.0,200.0,3780.0,3780.0,3770.0,14260.0
1996.08.31,3700.0,70.0,3700.0,3700.0,3700.0,1250.0
1996.09.02,3700.0,0.0,3700.0,3700.0,3700.0,10700.0
1996.09.03,3690.0,10.0,3690.0,3690.0,3690.0,9780.0
1996.09.04,3690.0,0.0,3690.0,3690.0,3690.0,12490.0
1996.09.05,3500.0,190.0,3690.0,3690.0,3500.0,5660.0
1996.09.06,3500.0,0.0,3500.0,3500.0,3500.0,13050.0
1996.09.07,3550.0,50.0,3550.0,3550.0,3550.0,5060.0
1996.09.09,3500.0,50.0,3530.0,3530.0,3500.0,21230.0
1996.09.10,3500.0,0.0,3500.0,3500.0,3500.0,30500.0
1996.09.11,3710.0,210.0,3710.0,3710.0,3710.0,15330.0
1996.09.12,3810.0,100.0,3850.0,3850.0,3810.0,19530.0
1996.09.13,3700.0,110.0,3750.0,3750.0,3700.0,3780.0
1996.09.14,3510.0,190.0,3510.0,3510.0,3510.0,1290.0
1996.09.16,3500.0,10.0,3500.0,3500.0,3500.0,17350.0
1996.09.17,3510.0,10.0,3510.0,3510.0,3510.0,19140.0
1996.09.18,3480.0,30.0,3490.0,3490.0,3480.0,10220.0
1996.09.19,3400.0,80.0,3450.0,3450.0,3400.0,8710.0
1996.09.20,3350.0,50.0,3390.0,3390.0,3350.0,18200.0
1996.09.21,3300.0,50.0,3300.0,3300.0,3300.0,13010.0
1996.09.23,3300.0,0.0,3300.0,3300.0,3300.0,0.0
1996.09.24,3300.0,0.0,3300.0,3300.0,3300.0,0.0
1996.09.25,3300.0,0.0,3300.0,3300.0,3300.0,0.0
1996.09.30,3300.0,0.0,3300.0,3300.0,3300.0,0.0
1996.10.01,3300.0,0.0,3300.0,3300.0,3300.0,0.0
1996.10.02,3300.0,0.0,3300.0,3300.0,3300.0,0.0
1996.10.04,3300.0,0.0,3300.0,3300.0,3300.0,0.0
1996.10.05,3300.0,0.0,3300.0,3300.0,3300.0,0.0
1996.10.07,3300.0,0.0,3300.0,3300.0,3300.0,0.0
1996.10.08,3300.0,0.0,3300.0,3300.0,3300.0,0.0
1996.10.09,3300.0,0.0,3300.0,3300.0,3300.0,0.0
1996.10.10,3300.0,0.0,3300.0,3300.0,3300.0,0.0
1996.10.11,3300.0,0.0,3300.0,3300.0,3300.0,0.0
1996.10.12,3300.0,0.0,3300.0,3300.0,3300.0,0.0
1996.10.14,3300.0,0.0,3300.0,3300.0,3300.0,0.0
1996.10.15,3300.0,0.0,3300.0,3300.0,3300.0,0.0
1996.10.16,3300.0,0.0,3300.0,3300.0,3300.0,0.0
1996.10.17,3300.0,0.0,3300.0,3300.0,3300.0,0.0
1996.10.18,3300.0,0.0,3300.0,3300.0,3300.0,0.0
1996.10.19,3300.0,0.0,3300.0,3300.0,3300.0,0.0
1996.10.21,3300.0,0.0,3300.0,3300.0,3300.0,0.0
1996.10.22,3300.0,0.0,3300.0,3300.0,3300.0,0.0
1996.10.23,3300.0,0.0,3300.0,3300.0,3300.0,0.0
1996.10.24,3300.0,0.0,3300.0,3300.0,3300.0,0.0
1996.10.25,3300.0,0.0,3300.0,3300.0,3300.0,0.0
1996.10.26,17400.0,14100.0,17400.0,17400.0,17400.0,1200.0
1996.10.28,18400.0,1000.0,18400.0,18400.0,18400.0,6460.0
1996.10.29,17900.0,500.0,17900.0,17900.0,17900.0,5070.0
1996.10.30,16900.0,1000.0,16900.0,16900.0,16900.0,10.0
1996.10.31,15900.0,1000.0,15900.0,15900.0,15900.0,0.0
1996.11.01,15000.0,900.0,15000.0,15000.0,15000.0,230.0
1996.11.02,14100.0,900.0,14100.0,14100.0,14100.0,820.0
1996.11.04,13300.0,800.0,13300.0,13300.0,13300.0,1360.0
1996.11.05,12600.0,700.0,12600.0,12600.0,12600.0,730.0
1996.11.06,12600.0,0.0,11900.0,12600.0,11900.0,18430.0
1996.11.07,13300.0,700.0,13300.0,13300.0,13300.0,8420.0
1996.11.08,12600.0,700.0,12600.0,12600.0,12600.0,1000.0
1996.11.09,11900.0,700.0,11900.0,11900.0,11900.0,8000.0
1996.11.11,11200.0,700.0,11200.0,11200.0,11200.0,800.0
1996.11.12,10600.0,600.0,10600.0,10600.0,10600.0,3780.0
1996.11.13,10600.0,0.0,10100.0,10600.0,10100.0,10320.0
1996.11.14,10000.0,600.0,10000.0,10000.0,10000.0,6510.0
1996.11.15,10000.0,0.0,10000.0,10000.0,10000.0,8760.0
1996.11.16,10000.0,0.0,10000.0,10000.0,10000.0,2030.0
1996.11.18,10600.0,600.0,10100.0,10600.0,10100.0,2470.0
1996.11.19,10600.0,0.0,10600.0,10600.0,10600.0,3110.0
1996.11.20,10000.0,600.0,10500.0,10500.0,10000.0,1140.0
1996.11.21,9400.0,600.0,9890.0,9890.0,9400.0,1680.0
1996.11.22,9300.0,100.0,9390.0,9390.0,9300.0,1620.0
1996.11.25,9600.0,300.0,9600.0,9600.0,9600.0,210.0
1996.11.26,9600.0,0.0,9600.0,9600.0,9600.0,1170.0
1996.11.27,9500.0,100.0,9590.0,9590.0,9500.0,800.0
1996.11.28,9500.0,0.0,9500.0,9500.0,9500.0,1590.0
1996.11.29,9500.0,0.0,9500.0,9500.0,9500.0,3810.0
1996.11.30,9500.0,0.0,9500.0,9500.0,9500.0,960.0
1996.12.02,9600.0,100.0,9600.0,9600.0,9600.0,4700.0
1996.12.03,9610.0,10.0,9600.0,9610.0,9600.0,4770.0
1996.12.04,9720.0,110.0,9720.0,9720.0,9720.0,2140.0
1996.12.05,9500.0,220.0,9500.0,9500.0,9500.0,800.0
1996.12.06,9500.0,0.0,9500.0,9500.0,9500.0,990.0
1996.12.07,9500.0,0.0,9500.0,9500.0,9500.0,1310.0
1996.12.09,9500.0,0.0,9500.0,9500.0,9500.0,2810.0
1996.12.10,9400.0,100.0,9500.0,9500.0,9400.0,1470.0
1996.12.11,9450.0,50.0,9400.0,9450.0,9400.0,4850.0
1996.12.12,9500.0,50.0,9500.0,9500.0,9500.0,930.0
1996.12.13,9650.0,150.0,9550.0,9650.0,9550.0,2300.0
1996.12.14,10000.0,350.0,10000.0,10000.0,10000.0,200.0
1996.12.16,10000.0,0.0,10000.0,10000.0,10000.0,1940.0
1996.12.17,10000.0,0.0,10000.0,10000.0,10000.0,3070.0
1996.12.18,10100.0,100.0,10100.0,10100.0,10100.0,1510.0
1996.12.19,10500.0,400.0,10300.0,10500.0,10300.0,1780.0
1996.12.20,11000.0,500.0,10600.0,11000.0,10600.0,520.0
1996.12.21,11300.0,300.0,11300.0,11300.0,11300.0,510.0
1996.12.23,11600.0,300.0,11600.0,11600.0,11600.0,7320.0
1996.12.24,10700.0,900.0,11400.0,11400.0,10700.0,2080.0
1996.12.26,9900.0,800.0,9900.0,9900.0,9900.0,820.0
1996.12.27,9120.0,780.0,9110.0,9120.0,9110.0,950.0
1997.01.03,9500.0,380.0,9500.0,9500.0,9500.0,460.0
1997.01.04,9700.0,200.0,9700.0,9700.0,9700.0,160.0
1997.01.06,9700.0,0.0,9700.0,9700.0,9700.0,1000.0
1997.01.07,9400.0,300.0,9400.0,9400.0,9400.0,340.0
1997.01.08,8650.0,750.0,8650.0,8650.0,8650.0,620.0
1997.01.09,8650.0,0.0,8650.0,8650.0,8650.0,1730.0
1997.01.10,8650.0,0.0,8650.0,8650.0,8650.0,1270.0
1997.01.11,8700.0,50.0,8700.0,8700.0,8700.0,230.0
1997.01.13,8800.0,100.0,8800.0,8800.0,8800.0,650.0
1997.01.14,8600.0,200.0,8600.0,8600.0,8600.0,720.0
1997.01.15,8630.0,30.0,8600.0,8630.0,8600.0,1340.0
1997.01.16,8500.0,130.0,8500.0,8500.0,8500.0,1450.0
1997.01.17,9180.0,680.0,9180.0,9180.0,9180.0,370.0
1997.01.18,9000.0,180.0,9000.0,9000.0,9000.0,0.0
1997.01.20,8600.0,400.0,9000.0,9000.0,8600.0,1030.0
1997.01.21,8700.0,100.0,8600.0,8700.0,8600.0,1770.0
1997.01.22,8690.0,10.0,8700.0,8700.0,8690.0,2810.0
1997.01.23,8500.0,190.0,8690.0,8690.0,8500.0,660.0
1997.01.24,8490.0,10.0,8490.0,8490.0,8490.0,50.0
1997.01.25,8400.0,90.0,8400.0,8400.0,8400.0,520.0
1997.01.27,7750.0,650.0,8400.0,8400.0,7750.0,1070.0
1997.01.28,7700.0,50.0,7500.0,7700.0,7500.0,820.0
1997.01.29,7500.0,200.0,7500.0,7500.0,7500.0,920.0
1997.01.30,7120.0,380.0,7120.0,7120.0,7120.0,520.0
1997.01.31,7120.0,0.0,7120.0,7120.0,7120.0,1850.0
1997.02.01,7250.0,130.0,7250.0,7250.0,7250.0,1200.0
1997.02.03,7250.0,0.0,7250.0,7250.0,7250.0,950.0
1997.02.04,7260.0,10.0,7260.0,7260.0,7260.0,890.0
1997.02.05,7550.0,290.0,7500.0,7550.0,7500.0,520.0
1997.02.06,7800.0,250.0,7750.0,7800.0,7750.0,780.0
1997.02.10,8000.0,200.0,8000.0,8000.0,8000.0,210.0
1997.02.11,8210.0,210.0,8200.0,8210.0,8200.0,500.0
1997.02.12,7800.0,410.0,8000.0,8000.0,7800.0,420.0
1997.02.13,8010.0,210.0,8000.0,8010.0,8000.0,2780.0
1997.02.14,7600.0,410.0,7600.0,7600.0,7600.0,820.0
1997.02.15,7400.0,200.0,7400.0,7400.0,7400.0,300.0
1997.02.17,7350.0,50.0,7400.0,7400.0,7350.0,1250.0
1997.02.18,7200.0,150.0,7250.0,7250.0,7200.0,1890.0
1997.02.19,7700.0,500.0,7200.0,7700.0,7200.0,1520.0
1997.02.20,7700.0,0.0,7700.0,7700.0,7700.0,0.0
1997.02.21,7400.0,300.0,7400.0,7400.0,7400.0,220.0
1997.02.22,7000.0,400.0,7000.0,7000.0,7000.0,40.0
1997.02.24,7000.0,0.0,7000.0,7000.0,7000.0,180.0
1997.02.25,7500.0,500.0,7100.0,7500.0,7100.0,450.0
1997.02.26,7100.0,400.0,7100.0,7100.0,7100.0,170.0
1997.02.27,7130.0,30.0,7130.0,7130.0,7130.0,230.0
1997.02.28,7300.0,170.0,7300.0,7300.0,7300.0,200.0
1997.03.03,7400.0,100.0,7400.0,7400.0,7400.0,220.0
1997.03.04,7400.0,0.0,7400.0,7400.0,7400.0,480.0
1997.03.05,7390.0,10.0,7400.0,7400.0,7390.0,1120.0
1997.03.06,7370.0,20.0,7390.0,7390.0,7370.0,740.0
1997.03.07,7950.0,580.0,7950.0,7950.0,7950.0,680.0
1997.03.08,8000.0,50.0,8000.0,8000.0,8000.0,720.0
1997.03.10,7890.0,110.0,7890.0,7890.0,7890.0,110.0
1997.03.11,7260.0,630.0,7260.0,7260.0,7260.0,1030.0
1997.03.12,7300.0,40.0,7300.0,7300.0,7300.0,120.0
1997.03.13,7300.0,0.0,7310.0,7310.0,7300.0,400.0
1997.03.14,7090.0,210.0,7200.0,7200.0,7090.0,260.0
1997.03.15,7050.0,40.0,7050.0,7050.0,7050.0,260.0
1997.03.17,7000.0,50.0,7050.0,7050.0,7000.0,980.0
1997.03.18,7000.0,0.0,7010.0,7010.0,7000.0,1380.0
1997.03.19,6440.0,560.0,6990.0,6990.0,6440.0,540.0
1997.03.20,5930.0,510.0,5930.0,5930.0,5930.0,540.0
1997.03.21,5460.0,470.0,5460.0,5460.0,5460.0,900.0
1997.03.22,5030.0,430.0,5030.0,5030.0,5030.0,2130.0
1997.03.24,5400.0,370.0,5430.0,5430.0,5400.0,600.0
1997.03.25,5400.0,0.0,5400.0,5400.0,5400.0,1210.0
1997.03.26,5400.0,0.0,5400.0,5400.0,5400.0,800.0
1997.03.27,5800.0,400.0,5400.0,5800.0,5400.0,650.0
1997.03.28,6000.0,200.0,6000.0,6000.0,6000.0,1510.0
1997.03.29,6200.0,200.0,6200.0,6200.0,6200.0,520.0
1997.03.31,6000.0,200.0,6200.0,6200.0,6000.0,990.0
1997.04.01,5800.0,200.0,5600.0,5800.0,5600.0,640.0
1997.04.02,6260.0,460.0,6260.0,6260.0,6260.0,340.0
1997.04.03,6000.0,260.0,6000.0,6000.0,6000.0,960.0
1997.04.04,5630.0,370.0,5520.0,5630.0,5520.0,100.0
1997.04.07,5650.0,20.0,5630.0,5650.0,5630.0,1400.0
1997.04.08,5820.0,170.0,5820.0,5820.0,5820.0,110.0
1997.04.09,6000.0,180.0,5810.0,6000.0,5810.0,960.0
1997.04.10,6060.0,60.0,6010.0,6060.0,6010.0,1200.0
1997.04.11,6180.0,120.0,6110.0,6180.0,6110.0,2210.0
1997.04.12,6210.0,30.0,6210.0,6210.0,6210.0,410.0
1997.04.14,6210.0,0.0,6210.0,6210.0,6210.0,1080.0
1997.04.15,6100.0,110.0,6100.0,6100.0,6100.0,320.0
1997.04.16,6100.0,0.0,6100.0,6100.0,6100.0,100.0
1997.04.17,6090.0,10.0,6090.0,6090.0,6090.0,3500.0
1997.04.18,6050.0,40.0,6050.0,6050.0,6050.0,200.0
1997.04.19,6000.0,50.0,6000.0,6000.0,6000.0,0.0
1997.04.21,5630.0,370.0,5520.0,5630.0,5520.0,210.0
1997.04.22,5700.0,70.0,6080.0,6080.0,5700.0,890.0
1997.04.23,5810.0,110.0,5800.0,5810.0,5800.0,190.0
1997.04.24,5700.0,110.0,5700.0,5700.0,5700.0,900.0
1997.04.25,6150.0,450.0,6150.0,6150.0,6150.0,500.0
1997.04.26,5800.0,350.0,5800.0,5800.0,5800.0,10.0
1997.04.28,6100.0,300.0,6100.0,6100.0,6100.0,600.0
1997.04.29,6500.0,400.0,6500.0,6500.0,6500.0,80.0
1997.04.30,6380.0,120.0,6380.0,6380.0,6380.0,20.0
1997.05.02,6200.0,180.0,6200.0,6200.0,6200.0,0.0
1997.05.03,6200.0,0.0,6200.0,6200.0,6200.0,0.0
1997.05.06,6000.0,200.0,6000.0,6000.0,6000.0,0.0
1997.05.07,6000.0,0.0,6000.0,6000.0,6000.0,390.0
1997.05.08,5950.0,50.0,6000.0,6000.0,5950.0,170.0
1997.05.09,5850.0,100.0,5890.0,5890.0,5850.0,1400.0
1997.05.10,5800.0,50.0,5800.0,5800.0,5800.0,300.0
1997.05.12,5340.0,460.0,5340.0,5340.0,5340.0,950.0
1997.05.13,5420.0,80.0,5400.0,5420.0,5400.0,440.0
1997.05.15,5470.0,50.0,5460.0,5470.0,5460.0,370.0
1997.05.16,5470.0,0.0,5480.0,5480.0,5470.0,210.0
1997.05.17,5470.0,0.0,5470.0,5470.0,5470.0,300.0
1997.05.19,5040.0,430.0,5470.0,5470.0,5040.0,300.0
1997.05.20,5440.0,400.0,5440.0,5440.0,5440.0,1830.0
1997.05.21,5500.0,60.0,5780.0,5780.0,5500.0,320.0
1997.05.22,5500.0,0.0,5500.0,5500.0,5500.0,320.0
1997.05.23,5400.0,100.0,5500.0,5500.0,5400.0,760.0
1997.05.24,5390.0,10.0,5390.0,5390.0,5390.0,100.0
1997.05.26,5450.0,60.0,5420.0,5450.0,5420.0,350.0
1997.05.27,5550.0,100.0,5550.0,5550.0,5550.0,2430.0
1997.05.28,5700.0,150.0,5700.0,5700.0,5700.0,230.0
1997.05.29,5700.0,0.0,5700.0,5700.0,5700.0,830.0
1997.05.30,5700.0,0.0,5700.0,5700.0,5700.0,0.0
1997.05.31,5700.0,0.0,5700.0,5700.0,5700.0,200.0
1997.06.02,5650.0,50.0,5650.0,5650.0,5650.0,70.0
1997.06.03,5500.0,150.0,5500.0,5500.0,5500.0,200.0
1997.06.04,5500.0,0.0,5500.0,5500.0,5500.0,1510.0
1997.06.05,5500.0,0.0,5060.0,5500.0,5060.0,630.0
1997.06.07,5490.0,10.0,5490.0,5490.0,5490.0,210.0
1997.06.09,5400.0,90.0,5400.0,5400.0,5400.0,290.0
1997.06.10,5510.0,110.0,5500.0,5510.0,5500.0,4600.0
1997.06.11,5500.0,10.0,5490.0,5500.0,5490.0,3270.0
1997.06.12,5940.0,440.0,5940.0,5940.0,5940.0,1830.0
1997.06.13,5890.0,50.0,5990.0,5990.0,5890.0,1860.0
1997.06.14,5420.0,470.0,5420.0,5420.0,5420.0,0.0
1997.06.16,5100.0,320.0,5100.0,5100.0,5100.0,430.0
1997.06.17,5500.0,400.0,5500.0,5500.0,5500.0,1150.0
1997.06.18,5940.0,440.0,5940.0,5940.0,5940.0,1020.0
1997.06.19,6410.0,470.0,6410.0,6410.0,6410.0,4560.0
1997.06.20,6920.0,510.0,6920.0,6920.0,6920.0,760.0
1997.06.21,7450.0,530.0,7450.0,7450.0,7450.0,10580.0
1997.06.23,6860.0,590.0,6860.0,6860.0,6860.0,1610.0
1997.06.24,6870.0,10.0,6870.0,6870.0,6870.0,7160.0
1997.06.25,6970.0,100.0,7400.0,7400.0,6970.0,2080.0
1997.06.26,7310.0,340.0,7300.0,7310.0,7300.0,1680.0
1997.06.27,7400.0,90.0,7410.0,7410.0,7400.0,1990.0
1997.06.28,7380.0,20.0,7380.0,7380.0,7380.0,500.0
1997.06.30,6900.0,480.0,7200.0,7200.0,6900.0,260.0
1997.07.01,7180.0,280.0,7180.0,7180.0,7180.0,1000.0
1997.07.02,7100.0,80.0,7170.0,7170.0,7100.0,980.0
1997.07.03,7000.0,100.0,7000.0,7000.0,7000.0,230.0
1997.07.04,6550.0,450.0,6550.0,6550.0,6550.0,50.0
1997.07.05,6500.0,50.0,6500.0,6500.0,6500.0,0.0
1997.07.07,6500.0,0.0,6500.0,6500.0,6500.0,230.0
1997.07.08,6230.0,270.0,6500.0,6500.0,6230.0,910.0
1997.07.09,6230.0,0.0,6230.0,6230.0,6230.0,240.0
1997.07.10,6500.0,270.0,6500.0,6500.0,6500.0,520.0
1997.07.11,6500.0,0.0,6500.0,6500.0,6500.0,40.0
1997.07.12,6500.0,0.0,6500.0,6500.0,6500.0,630.0
1997.07.14,6500.0,0.0,6010.0,6500.0,6010.0,260.0
1997.07.15,6500.0,0.0,6500.0,6500.0,6500.0,0.0
1997.07.16,6510.0,10.0,6500.0,6510.0,6500.0,810.0
1997.07.18,6980.0,470.0,6550.0,6980.0,6550.0,1520.0
1997.07.19,6980.0,0.0,6980.0,6980.0,6980.0,440.0
1997.07.21,6930.0,50.0,6930.0,6930.0,6930.0,0.0
1997.07.22,6380.0,550.0,6380.0,6380.0,6380.0,270.0
1997.07.23,6300.0,80.0,6300.0,6300.0,6300.0,290.0
1997.07.24,6800.0,500.0,6800.0,6800.0,6800.0,130.0
1997.07.25,6500.0,300.0,6500.0,6500.0,6500.0,1200.0
1997.07.26,6500.0,0.0,6500.0,6500.0,6500.0,400.0
1997.07.28,6500.0,0.0,6500.0,6500.0,6500.0,0.0
1997.07.29,6500.0,0.0,6500.0,6500.0,6500.0,0.0
1997.07.30,6300.0,200.0,6300.0,6300.0,6300.0,10.0
1997.07.31,6500.0,200.0,6500.0,6500.0,6500.0,890.0
1997.08.01,6500.0,0.0,6500.0,6500.0,6500.0,600.0
1997.08.02,6500.0,0.0,6500.0,6500.0,6500.0,1250.0
1997.08.04,6510.0,10.0,6510.0,6510.0,6510.0,460.0
1997.08.05,6510.0,0.0,6510.0,6510.0,6510.0,510.0
1997.08.06,6500.0,10.0,6500.0,6500.0,6500.0,120.0
1997.08.07,6200.0,300.0,6200.0,6200.0,6200.0,1220.0
1997.08.08,6100.0,100.0,6100.0,6100.0,6100.0,1140.0
1997.08.09,6110.0,10.0,6110.0,6110.0,6110.0,20.0
1997.08.11,6110.0,0.0,6110.0,6110.0,6110.0,1320.0
1997.08.12,6110.0,0.0,6110.0,6110.0,6110.0,1420.0
1997.08.13,6200.0,90.0,6200.0,6200.0,6200.0,290.0
1997.08.14,6200.0,0.0,6220.0,6220.0,6200.0,1620.0
1997.08.16,6690.0,490.0,6690.0,6690.0,6690.0,30.0
1997.08.18,7220.0,530.0,7220.0,7220.0,7220.0,1060.0
1997.08.19,7790.0,570.0,7790.0,7790.0,7790.0,3850.0
1997.08.20,8410.0,620.0,8410.0,8410.0,8410.0,1580.0
1997.08.21,9080.0,670.0,9080.0,9080.0,9080.0,4810.0
1997.08.22,8360.0,720.0,8360.0,8360.0,8360.0,5840.0
1997.08.23,8290.0,70.0,8290.0,8290.0,8290.0,2120.0
1997.08.25,8400.0,110.0,8430.0,8430.0,8400.0,2740.0
1997.08.26,8400.0,0.0,8410.0,8410.0,8400.0,3780.0
1997.08.27,8100.0,300.0,8100.0,8100.0,8100.0,3460.0
1997.08.28,7700.0,400.0,8100.0,8100.0,7700.0,1380.0
1997.08.29,7510.0,190.0,7500.0,7510.0,7500.0,1520.0
1997.08.30,7500.0,10.0,7500.0,7500.0,7500.0,190.0
1997.09.01,7300.0,200.0,7300.0,7300.0,7300.0,20.0
1997.09.02,7000.0,300.0,7000.0,7000.0,7000.0,2150.0
1997.09.03,7560.0,560.0,7560.0,7560.0,7560.0,340.0
1997.09.04,8160.0,600.0,8160.0,8160.0,8160.0,19020.0
1997.09.05,7510.0,650.0,7510.0,7510.0,7510.0,2710.0
1997.09.06,7500.0,10.0,7500.0,7500.0,7500.0,800.0
1997.09.08,7900.0,400.0,7600.0,7900.0,7600.0,480.0
1997.09.09,7600.0,300.0,7900.0,7900.0,7600.0,1870.0
1997.09.10,7300.0,300.0,7300.0,7300.0,7300.0,170.0
1997.09.11,7300.0,0.0,7300.0,7300.0,7300.0,0.0
1997.09.12,7880.0,580.0,7880.0,7880.0,7880.0,140.0
1997.09.13,7880.0,0.0,7880.0,7880.0,7880.0,1310.0
1997.09.18,7880.0,0.0,7880.0,7880.0,7880.0,440.0
1997.09.19,7600.0,280.0,7600.0,7600.0,7600.0,40.0
1997.09.20,7600.0,0.0,7600.0,7600.0,7600.0,1430.0
1997.09.22,7620.0,20.0,7620.0,7620.0,7620.0,560.0
1997.09.23,7640.0,20.0,7640.0,7640.0,7640.0,210.0
1997.09.24,7750.0,110.0,7750.0,7750.0,7750.0,50.0
1997.09.25,8000.0,250.0,8000.0,8000.0,8000.0,330.0
1997.09.26,8000.0,0.0,8000.0,8000.0,8000.0,970.0
1997.09.27,7990.0,10.0,7990.0,7990.0,7990.0,580.0
1997.09.29,8000.0,10.0,8000.0,8000.0,8000.0,640.0
1997.09.30,8000.0,0.0,8010.0,8010.0,8000.0,1810.0
1997.10.01,8000.0,0.0,8000.0,8000.0,8000.0,1590.0
1997.10.02,8000.0,0.0,8000.0,8000.0,8000.0,1630.0
1997.10.04,8010.0,10.0,8010.0,8010.0,8010.0,250.0
1997.10.06,8010.0,0.0,8010.0,8010.0,8010.0,360.0
1997.10.07,8010.0,0.0,8010.0,8010.0,8010.0,310.0
1997.10.08,7950.0,60.0,8000.0,8000.0,7950.0,2520.0
1997.10.09,7950.0,0.0,7950.0,7950.0,7950.0,890.0
1997.10.10,8000.0,50.0,8000.0,8000.0,8000.0,500.0
1997.10.11,7900.0,100.0,7900.0,7900.0,7900.0,0.0
1997.10.13,7500.0,400.0,7700.0,7700.0,7500.0,370.0
1997.10.14,7520.0,20.0,7510.0,7520.0,7510.0,890.0
1997.10.15,7600.0,80.0,7520.0,7600.0,7520.0,120.0
1997.10.16,7600.0,0.0,7600.0,7600.0,7600.0,100.0
1997.10.17,7600.0,0.0,7550.0,7600.0,7550.0,1340.0
1997.10.18,7610.0,10.0,7610.0,7610.0,7610.0,200.0
1997.10.20,7560.0,50.0,7550.0,7560.0,7550.0,1150.0
1997.10.21,7500.0,60.0,7500.0,7500.0,7500.0,570.0
1997.10.22,8000.0,500.0,8000.0,8000.0,8000.0,1000.0
1997.10.23,8500.0,500.0,7980.0,8500.0,7980.0,310.0
1997.10.24,7820.0,680.0,7820.0,7820.0,7820.0,10.0
1997.10.25,7200.0,620.0,7200.0,7200.0,7200.0,0.0
1997.10.27,7500.0,300.0,7500.0,7500.0,7500.0,300.0
